tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
4951,2,4951,Yarrowia,"",eukaryota,false,,,,,,,,,,,,,,,,0.006666709155826353,1,,,80.6,31.0,10^-7.28233,,,,,[4952],0
4952,1,4951,Yarrowia lipolytica,"",eukaryota,false,,,,,,,,,,,,,,,,0.006666709155826353,1,,,80.6,31.0,10^-7.28233,,,,,,0
4948,2,4948,Torulaspora,"",eukaryota,false,,,,0.006666709155826353,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[4950],0
4950,1,4948,Torulaspora delbrueckii,"",eukaryota,false,,,,0.006666709155826353,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,,0
4943,2,4943,Saccharomycopsis,"",eukaryota,false,,,,0.04666696409078447,7,,,91.8436,95.7143,10^-41.9941,,,,,,,,,,,,,,,,,"[2826930, 44085]",0
2826930,1,4943,Saccharomycopsis phalluae,"",eukaryota,false,,,,0.006666709155826353,1,,,86.022,93.0,10^-33.0856,,,,,,,,,,,,,,,,,,0
44085,1,4943,Saccharomycopsis vini,"",eukaryota,false,,,,0.04000025493495812,6,,,92.8138,96.1667,10^-43.4789,,,,,,,,,,,,,,,,,,0
4930,2,4930,Saccharomyces,"",eukaryota,false,,,,0.1000006373373953,15,,,89.5979,63.6667,10^-21.9132,,,,,,0.1000006373373953,15,1,14,87.3984,45.8,10^-23.7566,,,,,"[230603, 114524, 27291, 4932]",1
230603,1,4930,Saccharomyces uvarum,"",eukaryota,false,,,,0.013333418311652707,2,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,,0
114524,1,4930,Saccharomyces kudriavzevii,"",eukaryota,false,,,,0.033333545779131765,5,,,84.0446,58.0,10^-13.1298,,,,,,,,,,,,,,,,,,0
27291,1,4930,Saccharomyces paradoxus,"",eukaryota,false,,,,0.033333545779131765,5,,,90.7598,58.4,10^-19.9757,,,,,,,,,,,,,,,,,,0
4932,1,4930,Saccharomyces cerevisiae,brewer's yeast,eukaryota,false,,,,0.02000012746747906,3,,,97.9423,79.6667,10^-39.5572,,,,,,0.1000006373373953,15,1,14,87.3984,45.8,10^-23.7566,,,,,,1
4919,2,4919,Pichia,"",eukaryota,false,,,,,,,,,,,,,,,,0.07333380071408989,11,,,73.3545,29.9091,10^-6.51415,,,,,"[4926, 4909]",1
4926,1,4919,Pichia membranifaciens,"",eukaryota,false,,,,,,,,,,,,,,,,0.06666709155826353,10,,,71.64,30.8,10^-6.73823,,,,,,0
4909,1,4919,Pichia kudriavzevii,"",eukaryota,false,,,,,,,,,,,,,,,,0.006666709155826353,1,,,90.5,21.0,10^-4.27327,,,,,,1
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,,,,0.026666836623305414,4,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,[2545709],0
2545709,1,4895,Schizosaccharomyces osmophilus,"",eukaryota,false,,,,0.026666836623305414,4,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,,0
4875,2,4875,Glomus,"",eukaryota,false,,,,,,,,,,,,,,,,0.06666709155826353,10,,,77.94,31.4,10^-7.05983,,,,,[658196],0
658196,1,4875,Glomus cerebriforme,"",eukaryota,false,,,,,,,,,,,,,,,,0.06666709155826353,10,,,77.94,31.4,10^-7.05983,,,,,,0
4873,2,4873,Gigaspora,"",eukaryota,false,,,,,,,,,,,,,,,,0.19333456551896425,29,,,68.2607,23.5357,10^-3.1456,,,,,[44941],0
44941,1,4873,Gigaspora rosea,"",eukaryota,false,,,,,,,,,,,,,,,,0.19333456551896425,29,,,68.2607,23.5357,10^-3.1456,,,,,,0
4871,2,4871,Endogone,"",eukaryota,false,,,,,,,,,,,,,,,,0.006666709155826353,1,,,69.7,33.0,10^-6.31069,,,,,[2340872],0
2340872,1,4871,Endogone sp. FLAS-F59071,"",eukaryota,false,,,,,,,,,,,,,,,,0.006666709155826353,1,,,69.7,33.0,10^-6.31069,,,,,,0
4863,2,4863,Coemansia,"",eukaryota,false,,,,,,,,,,,,,,,,0.04000025493495812,6,,,100.0,27.0,10^-6.53302,,,,,"[2898424, 2663915, 2572656, 417178]",0
2898424,1,4863,Coemansia sp. IMI 209127,"",eukaryota,false,,,,,,,,,,,,,,,,0.013333418311652707,2,,,100.0,28.0,10^-7.10018,,,,,,0
2663915,1,4863,Coemansia sp. RSA 455,"",eukaryota,false,,,,,,,,,,,,,,,,0.006666709155826353,1,,,100.0,28.0,10^-7.37161,,,,,,0
2572656,1,4863,Coemansia sp. IMI 203386,"",eukaryota,false,,,,,,,,,,,,,,,,0.013333418311652707,2,,,100.0,25.0,10^-5.12726,,,,,,0
417178,1,4863,Coemansia spiralis,"",eukaryota,false,,,,,,,,,,,,,,,,0.006666709155826353,1,,,100.0,28.0,10^-7.37161,,,,,,0
4859,2,4859,Basidiobolus,"",eukaryota,false,,,,,,,,,,,,,,,,0.006666709155826353,1,,,96.9,32.0,10^-13.2111,,,,,[423460],0
423460,1,4859,Basidiobolus meristosporus,"",eukaryota,false,,,,,,,,,,,,,,,,0.006666709155826353,1,,,96.9,32.0,10^-13.2111,,,,,,0
4849,2,4849,Blakeslea,"",eukaryota,false,,,,0.02000012746747906,3,,,100.0,87.3333,10^-47.0776,,,,,,0.05333367324661083,8,,,89.4143,27.2857,10^-7.45904,,,,,[4850],0
4850,1,4849,Blakeslea trispora,"",eukaryota,false,,,,0.02000012746747906,3,,,100.0,87.3333,10^-47.0776,,,,,,0.05333367324661083,8,,,89.4143,27.2857,10^-7.45904,,,,,,0
4842,2,4842,Rhizopus,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,100.0,10^-55.6982,,,,,,0.25333494792140143,38,1,25,80.5026,74.6053,10^-25.428,,,,,"[86630, 64495, 58291]",2
86630,1,4842,Rhizopus azygosporus,"",eukaryota,false,,,,,,,,,,,,,,,,0.006666709155826353,1,,,69.7,33.0,10^-6.6517,,,,,,0
64495,1,4842,Rhizopus arrhizus,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,100.0,10^-55.6982,,,,,,0.2133346929864433,32,1,25,80.025,82.8438,10^-28.7655,,,,,,1
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,,,,,,,,,,,,,,,,0.033333545779131765,5,,,85.72,30.2,10^-7.82344,,,,,,1
4836,2,4836,Phycomyces,"",eukaryota,false,,,,0.006666709155826353,1,,,92.222,90.0,10^-39.2755,,,,,,0.06666709155826353,10,,,67.9,28.0,10^-3.12366,,,,,[4837],0
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,,,,0.006666709155826353,1,,,92.222,90.0,10^-39.2755,,,,,,0.06666709155826353,10,,,67.9,28.0,10^-3.12366,,,,,,0
4830,2,4830,Mucor,"",eukaryota,false,,,,0.04000025493495812,6,,,98.1396,68.6,10^-33.2444,,,,,,0.026666836623305414,4,,,80.925,29.75,10^-6.65831,,,,,"[105697, 91626, 29924]",0
105697,1,4830,Mucor piriformis,"",eukaryota,false,,,,0.026666836623305414,4,,,97.6745,69.0,10^-33.2485,,,,,,,,,,,,,,,,,,0
91626,1,4830,Mucor ambiguus,"",eukaryota,false,,,,,,,,,,,,,,,,0.026666836623305414,4,,,80.925,29.75,10^-6.65831,,,,,,0
29924,1,4830,Mucor lusitanicus,"",eukaryota,false,,,,0.013333418311652707,2,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,,0
4819,2,4819,Phlyctochytrium,"",eukaryota,false,,,,0.013333418311652707,2,,,90.0,70.0,10^-25.6609,,,,,,,,,,,,,,,,,[261098],0
261098,1,4819,Phlyctochytrium planicorne,"",eukaryota,false,,,,0.013333418311652707,2,,,90.0,70.0,10^-25.6609,,,,,,,,,,,,,,,,,,0
4813,2,4813,Chytridium,"",eukaryota,false,,,,,,,,,,,,,,,,0.006666709155826353,1,,,63.6,33.0,10^-4.30539,,,,,[64509],0
64509,1,4813,Chytridium lagenaria,"",eukaryota,false,,,,,,,,,,,,,,,,0.006666709155826353,1,,,63.6,33.0,10^-4.30539,,,,,,0
4802,2,4802,Lagenidium,"",eukaryota,false,,,,0.006666709155826353,1,,,95.745,94.0,10^-46.1185,,,,,,0.013333418311652707,2,,,60.6,33.0,10^-4.26921,,,,,"[2358452, 4803]",0
2358452,1,4802,Lagenidium sp.,"",eukaryota,false,,,,0.006666709155826353,1,,,95.745,94.0,10^-46.1185,,,,,,,,,,,,,,,,,,0
4803,1,4802,Lagenidium giganteum,"",eukaryota,false,,,,,,,,,,,,,,,,0.013333418311652707,2,,,60.6,33.0,10^-4.26921,,,,,,0
4797,2,4797,Pythium,"",eukaryota,false,,,,0.02000012746747906,3,,,92.4133,83.6667,10^-35.8764,,,,,,0.013333418311652707,2,,,77.5,31.0,10^-4.97322,,,,,"[114742, 41045]",1
114742,1,4797,Pythium insidiosum,"",eukaryota,false,,,,0.02000012746747906,3,,,92.4133,83.6667,10^-35.8764,,,,,,0.006666709155826353,1,,,80.0,30.0,10^-4.90309,,,,,,1
41045,1,4797,Pythium oligandrum,"",eukaryota,false,,,,,,,,,,,,,,,,0.006666709155826353,1,,,75.0,32.0,10^-5.04335,,,,,,0
4783,2,4783,Phytophthora,"",eukaryota,false,,,,0.27333507538888047,41,1,19,92.4665,181.366,10^-68.1088,,,,,,0.5333367324661082,80,4,74,87.0713,35.8816,10^-15.4115,,,,,"[1490495, 1330343, 1190534, 911891, 639000, 544909, 374175, 360400, 299392, 283009, 129352, 129350, 67593, 53985, 29920, 4796, 4795, 4792, 4785, 4784]",0
1490495,1,4783,Phytophthora fragariaefolia,"",eukaryota,false,,,,,,,,,,,,,,,,0.013333418311652707,2,,,67.9,28.0,10^-3.04624,,,,,,0
1330343,1,4783,Phytophthora pluvialis,"",eukaryota,false,,,,0.006666709155826353,1,,,94.505,91.0,10^-42.7016,,,,,,,,,,,,,,,,,,0
1190534,1,4783,Phytophthora lacustris,"",eukaryota,false,,,,0.006666709155826353,1,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,,0
911891,1,4783,Phytophthora capensis,"",eukaryota,false,,,,0.02000012746747906,3,,,92.0093,84.6667,10^-36.1017,,,,,,,,,,,,,,,,,,0
639000,1,4783,Phytophthora plurivora,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,,0
544909,1,4783,Phytophthora parsiana,"",eukaryota,false,,,,0.006666709155826353,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,,0
374175,1,4783,Phytophthora polonica,"",eukaryota,false,,,,0.006666709155826353,1,,,95.506,89.0,10^-42.7113,,,,,,,,,,,,,,,,,,0
360400,1,4783,Phytophthora captiosa,"",eukaryota,false,,,,0.006666709155826353,1,,,91.919,99.0,10^-44.0374,,,,,,,,,,,,,,,,,,0
299392,1,4783,Phytophthora x alni,"",eukaryota,false,,,,0.013333418311652707,2,,,92.857,84.0,10^-36.5607,,,,,,,,,,,,,,,,,,0
283009,1,4783,Phytophthora andina,"",eukaryota,false,,,,0.13333418311652706,20,1,19,90.5048,278.85,10^-96.6935,,,,,,,,,,,,,,,,,,0
129352,1,4783,Phytophthora humicola,"",eukaryota,false,,,,0.006666709155826353,1,,,94.505,91.0,10^-42.7016,,,,,,,,,,,,,,,,,,0
129350,1,4783,Phytophthora colocasiae,"",eukaryota,false,,,,0.006666709155826353,1,,,94.186,86.0,10^-39.2952,,,,,,,,,,,,,,,,,,0
67593,1,4783,Phytophthora sojae,"",eukaryota,false,,,,,,,,,,,,,,,,0.25333494792140143,38,2,38,86.4095,44.5556,10^-19.3728,,,,,,0
53985,1,4783,Phytophthora fragariae,"",eukaryota,false,,,,,,,,,,,,,,,,0.013333418311652707,2,,,62.7,29.5,10^-3.12196,,,,,,0
29920,1,4783,Phytophthora cactorum,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,77.0,10^-40.0294,,,,,,0.006666709155826353,1,,,70.4,27.0,10^-3.22257,,,,,,0
4796,1,4783,Phytophthora palmivora,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,,0
4795,1,4783,Phytophthora megakarya,"",eukaryota,false,,,,,,,,,,,,,,,,0.24000152960974871,36,2,36,91.0963,28.0588,10^-13.39,,,,,,0
4792,1,4783,Phytophthora nicotianae,black shank of tobacco agent,eukaryota,false,,,,,,,,,,,,,,,,0.006666709155826353,1,,,77.8,27.0,10^-3.03105,,,,,,0
4785,1,4783,Phytophthora cinnamomi,"",eukaryota,false,,,,0.033333545779131765,5,,,90.993,93.2,10^-39.536,,,,,,,,,,,,,,,,,,0
4784,1,4783,Phytophthora capsici,"",eukaryota,false,,,,0.006666709155826353,1,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,,0
4780,2,4780,Plasmopara,"",eukaryota,false,,,,0.013333418311652707,2,,,93.902,82.0,10^-36.5712,,,,,,0.006666709155826353,1,,,90.6,32.0,10^-10.1337,,,,,[4781],0
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,,,,0.013333418311652707,2,,,93.902,82.0,10^-36.5712,,,,,,0.006666709155826353,1,,,90.6,32.0,10^-10.1337,,,,,,0
4778,2,4778,Bremia,"",eukaryota,false,,,,,,,,,,,,,,,,0.013333418311652707,2,,,72.7,33.0,10^-6.44855,,,,,[4779],0
4779,1,4778,Bremia lactucae,lettuce downy mildew,eukaryota,false,,,,,,,,,,,,,,,,0.013333418311652707,2,,,72.7,33.0,10^-6.44855,,,,,,0
4769,2,4769,Saprolegnia,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[101203],0
101203,1,4769,Saprolegnia parasitica,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,,0
4765,2,4765,Achlya,"",eukaryota,false,,,,,,,,,,,,,,,,0.006666709155826353,1,,,64.5,31.0,10^-3.90658,,,,,[1202772],0
1202772,1,4765,Achlya hypogyna,"",eukaryota,false,,,,,,,,,,,,,,,,0.006666709155826353,1,,,64.5,31.0,10^-3.90658,,,,,,0
4753,2,4753,Pneumocystis,"",eukaryota,false,,,,0.013333418311652707,2,,,89.189,74.0,10^-27.0092,,,,,,,,,,,,,,,,,[2820055],0
2820055,1,4753,Pneumocystis sp. 'ludovicianus',"",eukaryota,false,,,,0.013333418311652707,2,,,89.189,74.0,10^-27.0092,,,,,,,,,,,,,,,,,,0
4685,2,4685,Asparagus,"",eukaryota,false,,,,0.013333418311652707,2,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,[4686],0
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,,,,0.013333418311652707,2,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,,0
4678,2,4678,Allium,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[502132],0
502132,1,4678,Allium spurium,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
4672,2,4672,Dioscorea,"",eukaryota,false,,,,0.013333418311652707,2,,,93.662,85.0,10^-39.3063,,,,,,0.013333418311652707,2,,,70.0,30.0,10^-4.48017,,,,,"[64700, 55571, 29710]",0
64700,1,4672,Dioscorea nipponica,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,,0
55571,1,4672,Dioscorea alata,"",eukaryota,false,,,,,,,,,,,,,,,,0.013333418311652707,2,,,70.0,30.0,10^-4.48017,,,,,,0
29710,1,4672,Dioscorea cayenensis,"",eukaryota,false,,,,0.006666709155826353,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,,0
4650,2,4650,Zingiber,"",eukaryota,false,,,,,,,,,,,,,,,,0.026666836623305414,4,,,97.425,29.0,10^-10.3179,,,,,[94328],0
94328,1,4650,Zingiber officinale,"",eukaryota,false,,,,,,,,,,,,,,,,0.026666836623305414,4,,,97.425,29.0,10^-10.3179,,,,,,0
4640,2,4640,Musa,"",eukaryota,false,,,,0.06666709155826353,10,,,99.802,94.1,10^-51.4055,,,,,,0.04000025493495812,6,,,90.3,28.8,10^-8.00411,,,,,"[574493, 52838, 4641]",0
574493,1,4640,Musa nagensium,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,,0
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,,,,,,,,,,,,,,,,0.033333545779131765,5,,,87.875,28.25,10^-7.81146,,,,,,0
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,,,,0.06000038240243718,9,,,99.78,93.5556,10^-51.0043,,,,,,0.006666709155826353,1,,,100.0,31.0,10^-8.77469,,,,,,0
4638,2,4638,Ensete,"",eukaryota,false,,,,,,,,,,,,,,,,0.033333545779131765,5,,,96.9,25.8,10^-7.19399,,,,,[4639],0
4639,1,4638,Ensete ventricosum,"",eukaryota,false,,,,,,,,,,,,,,,,0.033333545779131765,5,,,96.9,25.8,10^-7.19399,,,,,,0
4614,2,4614,Ananas,"",eukaryota,false,,,,0.02000012746747906,3,,,91.4863,39.3333,10^-9.44398,,,,,,0.013333418311652707,2,,,64.7,32.5,10^-5.43179,,,,,[4615],0
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,,,,0.02000012746747906,3,,,91.4863,39.3333,10^-9.44398,,,,,,0.013333418311652707,2,,,64.7,32.5,10^-5.43179,,,,,,0
4610,2,4610,Cyperus,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[2919620],0
2919620,1,4610,Cyperus sp. YangQE3368,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,,0
4581,2,4581,Bambusa,bamboos,eukaryota,false,,,,0.006666709155826353,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[2768324],0
2768324,1,4581,Bambusa dolichoclada,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
4575,2,4575,Zea,"",eukaryota,false,,,,0.06000038240243718,9,,,97.6047,92.5556,10^-47.4229,,,,,,0.026666836623305414,4,,,89.725,27.0,10^-6.13037,,,,,[4577],0
4577,1,4575,Zea mays,"",eukaryota,false,,,,0.06000038240243718,9,,,97.6047,92.5556,10^-47.4229,,,,,,0.026666836623305414,4,,,89.725,27.0,10^-6.13037,,,,,,0
4564,2,4564,Triticum,"",eukaryota,false,,,,0.12666747396070072,19,,,95.8672,70.1053,10^-31.686,,,,,,0.06666709155826353,10,,,95.76,31.0,10^-12.6599,,,,,[4565],0
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,,,,0.12666747396070072,19,,,95.8672,70.1053,10^-31.686,,,,,,0.06666709155826353,10,,,95.76,31.0,10^-12.6599,,,,,,0
4554,2,4554,Setaria,"",eukaryota,false,,,,0.08666721902574259,13,,,98.4242,86.7692,10^-44.6814,,,,,,0.04000025493495812,6,,,97.6333,26.8333,10^-9.03137,,,,,"[4556, 4555]",0
4556,1,4554,Setaria viridis,"",eukaryota,false,,,,0.08666721902574259,13,,,98.4242,86.7692,10^-44.6814,,,,,,,,,,,,,,,,,,0
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,,,,,,,,,,,,,,,,0.04000025493495812,6,,,97.6333,26.8333,10^-9.03137,,,,,,0
4546,2,4546,Saccharum,"",eukaryota,false,,,,0.013333418311652707,2,,,94.3085,97.0,10^-46.105,,,,,,,,,,,,,,,,,[128810],0
128810,1,4546,Saccharum hybrid cultivar,"",eukaryota,false,,,,0.013333418311652707,2,,,94.3085,97.0,10^-46.105,,,,,,,,,,,,,,,,,,0
4539,2,4539,Panicum,"",eukaryota,false,,,,0.07333380071408989,11,,,96.4845,67.0,10^-29.9683,,,,,,0.08000050986991623,12,,,98.15,31.6667,10^-13.7433,,,,,"[206008, 38727, 4540]",0
206008,1,4539,Panicum hallii,"",eukaryota,false,,,,0.026666836623305414,4,,,99.196,88.75,10^-46.6585,,,,,,0.04000025493495812,6,,,96.3,30.6667,10^-12.1605,,,,,,0
38727,1,4539,Panicum virgatum,switchgrass,eukaryota,false,,,,0.04000025493495812,6,,,93.6122,52.2,10^-17.7295,,,,,,0.04000025493495812,6,,,100.0,32.6667,10^-15.3262,,,,,,0
4540,1,4539,Panicum miliaceum,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,,0
4527,2,4527,Oryza,"",eukaryota,false,,,,0.13333418311652706,20,,,97.6227,83.1,10^-42.0772,,,,,,0.013333418311652707,2,,,68.15,33.0,10^-7.12639,,,,,[4530],0
4530,1,4527,Oryza sativa,Asian cultivated rice,eukaryota,false,,,,0.13333418311652706,20,,,97.6227,83.1,10^-42.0772,,,,,,0.013333418311652707,2,,,68.15,33.0,10^-7.12639,,,,,,0
4520,2,4520,Lolium,"",eukaryota,false,,,,0.006666709155826353,1,,,93.023,43.0,10^-12.8351,,,,,,0.013333418311652707,2,,,82.6,23.0,10^-3.66555,,,,,"[89674, 4522]",0
89674,1,4520,Lolium rigidum,"",eukaryota,false,,,,0.006666709155826353,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,,0
4522,1,4520,Lolium perenne,"",eukaryota,false,,,,,,,,,,,,,,,,0.013333418311652707,2,,,82.6,23.0,10^-3.66555,,,,,,0
4512,2,4512,Hordeum,"",eukaryota,false,,,,0.3133353303238386,47,2,32,98.3557,188.128,10^-91.9098,,,,,,0.006666709155826353,1,,,100.0,22.0,10^-5.057,,,,,[4513],0
4513,1,4512,Hordeum vulgare,"",eukaryota,false,,,,0.3133353303238386,47,2,32,98.3557,188.128,10^-91.9098,,,,,,0.006666709155826353,1,,,100.0,22.0,10^-5.057,,,,,,0
4504,2,4504,Coix,"",eukaryota,false,,,,0.006666709155826353,1,,,98.78,82.0,10^-42.0607,,,,,,,,,,,,,,,,,[4505],0
4505,1,4504,Coix lacryma-jobi,Job's tears,eukaryota,false,,,,0.006666709155826353,1,,,98.78,82.0,10^-42.0607,,,,,,,,,,,,,,,,,,0
4496,2,4496,Avena,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,[4498],0
4498,1,4496,Avena sativa,oats,eukaryota,false,,,,0.006666709155826353,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,,0
4480,2,4480,Aegilops,"",eukaryota,false,,,,0.02000012746747906,3,,,92.5927,81.3333,10^-34.7449,,,,,,0.006666709155826353,1,,,71.0,31.0,10^-6.98297,,,,,[37682],0
37682,1,4480,Aegilops tauschii,"",eukaryota,false,,,,0.02000012746747906,3,,,92.5927,81.3333,10^-34.7449,,,,,,0.006666709155826353,1,,,71.0,31.0,10^-6.98297,,,,,,0
4473,2,4473,Spirodela,"",eukaryota,false,,,,0.006666709155826353,1,,,73.469,49.0,10^-3.17173,,,,,,0.07333380071408989,11,,,83.2636,30.1818,10^-6.38704,,,,,[51605],0
51605,1,4473,Spirodela intermedia,"",eukaryota,false,,,,0.006666709155826353,1,,,73.469,49.0,10^-3.17173,,,,,,0.07333380071408989,11,,,83.2636,30.1818,10^-6.38704,,,,,,0
4441,2,4441,Camellia,"",eukaryota,false,,,,0.013333418311652707,2,,,100.0,76.0,10^-39.3698,,,,,,0.013333418311652707,2,,,88.7,28.0,10^-6.08704,,,,,"[479408, 4442]",0
479408,1,4441,Camellia amplexicaulis,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,,0
4442,1,4441,Camellia sinensis,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,53.0,10^-23.7232,,,,,,0.013333418311652707,2,,,88.7,28.0,10^-6.08704,,,,,,0
4439,2,4439,Plumbago,leadwort,eukaryota,false,,,,0.006666709155826353,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[45172],0
45172,1,4439,Plumbago auriculata,Cape leadwort,eukaryota,false,,,,0.006666709155826353,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
4430,2,4430,Nelumbo,"",eukaryota,false,,,,0.013333418311652707,2,,,90.426,94.0,10^-39.2566,,,,,,0.08000050986991623,12,,,97.0083,28.0833,10^-10.983,,,,,[4432],0
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,,,,0.013333418311652707,2,,,90.426,94.0,10^-39.2566,,,,,,0.08000050986991623,12,,,97.0083,28.0833,10^-10.983,,,,,,0
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,,,,0.006666709155826353,1,,,100.0,101.0,10^-56.3801,,,,,,0.04000025493495812,6,,,89.1667,29.6667,10^-10.4927,,,,,"[637490, 299116, 210225]",0
637490,1,4418,Nymphaea hybrid cultivar,"",eukaryota,false,,,,,,,,,,,,,,,,0.013333418311652707,2,,,69.0,29.0,10^-5.80134,,,,,,0
299116,1,4418,Nymphaea ampla,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
210225,1,4418,Nymphaea colorata,pocket water lily,eukaryota,false,,,,,,,,,,,,,,,,0.026666836623305414,4,,,99.25,30.0,10^-12.8384,,,,,,0
4377,2,4377,Dillenia,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,[194707],0
194707,1,4377,Dillenia turbinata,"",eukaryota,false,,,,0.006666709155826353,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,,0
4346,2,4346,Rhododendron,"",eukaryota,false,,,,,,,,,,,,,,,,0.026666836623305414,4,,,90.3,29.75,10^-8.38074,,,,,[49168],0
49168,1,4346,Rhododendron molle,"",eukaryota,false,,,,,,,,,,,,,,,,0.026666836623305414,4,,,90.3,29.75,10^-8.38074,,,,,,0
4329,2,4329,Macadamia,"",eukaryota,false,,,,0.013333418311652707,2,,,88.3115,57.0,10^-16.8414,,,,,,,,,,,,,,,,,[60698],0
60698,1,4329,Macadamia integrifolia,"",eukaryota,false,,,,0.013333418311652707,2,,,88.3115,57.0,10^-16.8414,,,,,,,,,,,,,,,,,,0
4295,2,4295,Ilex,"",eukaryota,false,,,,0.5133366049986292,77,1,77,100.0,454.0,10^-307.653,,,,,,,,,,,,,,,,,[146505],0
146505,1,4295,Ilex cornuta,"",eukaryota,false,,,,0.5133366049986292,77,1,77,100.0,454.0,10^-307.653,,,,,,,,,,,,,,,,,,0
4290,2,4290,Nyssa,"",eukaryota,false,,,,,,,,,,,,,,,,0.04000025493495812,6,,,100.0,29.3333,10^-11.3049,,,,,[561372],0
561372,1,4290,Nyssa sinensis,"",eukaryota,false,,,,,,,,,,,,,,,,0.04000025493495812,6,,,100.0,29.3333,10^-11.3049,,,,,,0
4264,2,4264,Cynara,"",eukaryota,false,,,,,,,,,,,,,,,,0.06000038240243718,9,1,8,55.7316,57.7778,10^-12.9963,,,,,[4265],0
