tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
583,2,583,Proteus,"",bacteria,false,,,,0.0528072960588035,5,,,93.7506,73.2,10^-31.1354,,,,,,0.0422458368470428,4,,,87.4,29.25,10^-7.61992,,,,,"[1574161, 585, 584]",2
1574161,1,583,Proteus terrae,"",bacteria,false,,,,0.0316843776352821,3,,,91.03,71.3333,10^-27.0271,,,,,,,,,,,,,,,,,,0
585,1,583,Proteus vulgaris,"",bacteria,false,,,,0.0105614592117607,1,,,96.774,62.0,10^-27.086,,,,,,,,,,,,,,,,,,1
584,1,583,Proteus mirabilis,"",bacteria,false,,,,0.0105614592117607,1,,,98.889,90.0,10^-47.5097,,,,,,0.0422458368470428,4,,,87.4,29.25,10^-7.61992,,,,,,1
581,2,581,Morganella,"",bacteria,false,,,,0.0316843776352821,3,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[582],1
582,1,581,Morganella morganii,"",bacteria,false,,,,0.0316843776352821,3,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,1
579,2,579,Kluyvera,"",bacteria,false,,,,0.1795448065999319,17,,,97.9806,101.412,10^-52.8689,,,,,,0.0844916736940856,8,,,97.55,25.875,10^-6.83851,,,,,"[2774055, 2725494, 2584089, 61648, 51288, 580]",0
2774055,1,579,Kluyvera genomosp. 3,"",bacteria,false,,,,0.105614592117607,10,,,96.9651,102.8,10^-51.8472,,,,,,,,,,,,,,,,,,0
2725494,1,579,Kluyvera sichuanensis,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,100.0,29.0,10^-7.48017,,,,,,0
2584089,1,579,Kluyvera sp. EC_51,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,100.0,29.0,10^-7.48017,,,,,,0
61648,1,579,Kluyvera intermedia,"",bacteria,false,,,,0.0633687552705642,6,,,99.3367,99.1667,10^-53.9864,,,,,,,,,,,,,,,,,,0
51288,1,579,Kluyvera ascorbata,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,101.0,10^-56.3801,,,,,,0.0528072960588035,5,,,96.68,23.2,10^-5.78761,,,,,,0
580,1,579,Kluyvera cryocrescens,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,97.0,33.0,10^-10.8097,,,,,,0
570,2,570,Klebsiella,"",bacteria,false,,,,0.8132323593055739,77,,,99.5328,91.2267,10^-49.0857,,,,,,5.692626515139017,539,3,166,94.1286,49.3513,10^-26.882,,,,,"[2951084, 2851540, 2675713, 2587529, 2582917, 1463165, 1134687, 244366, 573, 571, 548]",3
2951084,1,570,Klebsiella sp. ZYC-1,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
2851540,1,570,Klebsiella sp. PL-2018,"",bacteria,false,,,,0.0211229184235214,2,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,,0
2675713,1,570,Klebsiella sp. WP4-W18-ESBL-05,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,,0
2587529,1,570,Klebsiella pasteurii,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,80.6,31.0,10^-9.39903,,,,,,0
2582917,1,570,Klebsiella indica,"",bacteria,false,,,,,,,,,,,,,,,,0.0211229184235214,2,,,90.9,22.0,10^-5.53611,,,,,,0
1463165,1,570,Klebsiella quasipneumoniae,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,101.0,10^-56.3801,,,,,,0.0211229184235214,2,,,95.45,33.0,10^-12.0159,,,,,,0
1134687,1,570,Klebsiella michiganensis,"",bacteria,false,,,,0.1901062658116926,18,,,99.2031,85.3529,10^-44.675,,,,,,0.0422458368470428,4,,,98.5,30.75,10^-12.0233,,,,,,0
244366,1,570,Klebsiella variicola,"",bacteria,false,,,,,,,,,,,,,,,,1.1723219725054377,111,1,10,90.6325,36.1481,10^-15.1376,,,,,,0
573,1,570,Klebsiella pneumoniae,"",bacteria,false,,,,0.4013354500469066,38,,,99.6342,95.4737,10^-52.1099,,,,,,4.045038878104348,383,2,156,95.1798,54.9611,10^-31.6627,,,,,,1
571,1,570,Klebsiella oxytoca,"",bacteria,false,,,,0.1478604289646498,14,,,99.4577,95.5714,10^-51.8989,,,,,,0.3379666947763424,32,,,93.685,32.4,10^-14.5433,,,,,,1
548,1,570,Klebsiella aerogenes,"",bacteria,false,,,,0.0211229184235214,2,,,100.0,101.0,10^-56.3801,,,,,,0.0422458368470428,4,,,96.1,30.75,10^-12.7383,,,,,,1
568,2,568,Hafnia,"",bacteria,false,,,,0.0211229184235214,2,,,100.0,99.0,10^-55.0165,,,,,,,,,,,,,,,,,"[546367, 569]",0
546367,1,568,Hafnia paralvei,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
569,1,568,Hafnia alvei,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,,0
561,2,561,Escherichia,"",bacteria,false,,,,1.932747035752208,183,2,49,99.7696,145.712,10^-62.5319,,,,,,263.1281948018061,24914,11,23156,93.1987,92.7425,10^-50.7613,,,,,"[2044459, 208962, 562]",1
2044459,1,561,Escherichia sp. E2661,"",bacteria,false,,,,,,,,,,,,,,,,0.2534750210822568,24,,,94.9542,32.4167,10^-13.7304,,,,,,0
208962,1,561,Escherichia albertii,"",bacteria,false,,,,0.0316843776352821,3,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,,0
562,1,561,Escherichia coli,"",bacteria,false,,,,1.901062658116926,180,2,49,99.7655,146.551,10^-62.6669,,,,,,262.8747197807238,24890,11,23156,93.1966,92.8147,10^-50.8056,,,,,,1
551,2,551,Erwinia,"",bacteria,false,,,,0.2640364802940175,25,,,96.5864,94.4,10^-47.4937,,,,,,0.1795448065999319,17,,,97.1875,32.5,10^-10.2151,,,,,"[2769341, 2769338, 2675378, 338565, 252393, 246798, 215689, 182337, 79967, 69222, 55212, 55211, 558, 552]",0
2769341,1,551,Erwinia sp. S63,"",bacteria,false,,,,,,,,,,,,,,,,0.0633687552705642,6,,,94.06,32.4,10^-9.12918,,,,,,0
2769338,1,551,Erwinia sp. S38,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,93.9,33.0,10^-9.15739,,,,,,0
2675378,1,551,Erwinia sp. E602,"",bacteria,false,,,,0.0105614592117607,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,,0
338565,1,551,Erwinia tasmaniensis,"",bacteria,false,,,,0.0211229184235214,2,,,93.582,80.5,10^-36.2492,,,,,,,,,,,,,,,,,,0
252393,1,551,Candidatus Erwinia dacicola,"",bacteria,false,,,,,,,,,,,,,,,,0.0211229184235214,2,,,100.0,32.0,10^-8.97881,,,,,,0
246798,1,551,uncultured Erwinia sp.,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,,0
215689,1,551,Erwinia sp. Ejp617,"",bacteria,false,,,,0.0105614592117607,1,,,92.708,96.0,10^-43.3646,,,,,,0.0105614592117607,1,,,97.0,33.0,10^-10.1675,,,,,,0
182337,1,551,Erwinia billingiae,"",bacteria,false,,,,0.0422458368470428,4,,,98.9948,100.0,10^-54.3259,,,,,,,,,,,,,,,,,,0
79967,1,551,Erwinia pyrifoliae,"",bacteria,false,,,,0.0739302144823249,7,,,93.1157,92.4286,10^-41.3277,,,,,,,,,,,,,,,,,,0
69222,1,551,Erwinia mallotivora,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,96.8,31.0,10^-6.98716,,,,,,0
55212,1,551,Erwinia rhapontici,"",bacteria,false,,,,0.0316843776352821,3,,,98.3197,99.3333,10^-52.9564,,,,,,,,,,,,,,,,,,0
55211,1,551,Erwinia persicina,"",bacteria,false,,,,0.0422458368470428,4,,,98.7575,100.75,10^-54.4941,,,,,,0.0316843776352821,3,,,100.0,32.6667,10^-11.9119,,,,,,0
558,1,551,Erwinia sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,100.0,33.0,10^-12.6055,,,,,,0
552,1,551,Erwinia amylovora,"",bacteria,false,,,,0.0211229184235214,2,,,99.0,81.0,10^-41.3921,,,,,,0.0211229184235214,2,,,98.5,33.0,10^-12.5926,,,,,,0
547,2,547,Enterobacter,"",bacteria,false,,,,1.5736574225523443,149,,,99.1936,94.9172,10^-51.1392,,,,,,2.3129595673755934,219,2,88,88.9951,64.7778,10^-31.2614,,,,,"[2870346, 2831892, 2759673, 2742619, 2587033, 2584949, 2080662, 2027919, 1812935, 1329825, 1166130, 881260, 299767, 238202, 208224, 158836, 69218, 61645, 42895, 550]",1
2870346,1,547,Enterobacter sp. C2,"",bacteria,false,,,,0.4541427461057101,43,,,98.6638,98.5238,10^-52.8625,,,,,,,,,,,,,,,,,,0
2831892,1,547,Enterobacter sp. JBIWA008,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,67.0,10^-31.8556,,,,,,,,,,,,,,,,,,0
2759673,1,547,Enterobacter sp. AS-1,"",bacteria,false,,,,,,,,,,,,,,,,0.0633687552705642,6,,,92.55,31.1667,10^-11.4266,,,,,,0
2742619,1,547,Enterobacter sp. RHB15-C17,"",bacteria,false,,,,0.1372989697528891,13,,,98.5998,99.4615,10^-53.3255,,,,,,,,,,,,,,,,,,0
2587033,1,547,Enterobacter sp. Sphag1F,"",bacteria,false,,,,,,,,,,,,,,,,0.0211229184235214,2,,,96.3,27.0,10^-9.39577,,,,,,0
2584949,1,547,Enterobacter sp. DE0047,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,90.9,33.0,10^-10.9208,,,,,,0
2080662,1,547,Enterobacter cloacae complex sp. ECNIH11,"",bacteria,false,,,,,,,,,,,,,,,,0.0316843776352821,3,,,100.0,31.6667,10^-13.1508,,,,,,0
2027919,1,547,Enterobacter cloacae complex sp.,"",bacteria,false,,,,0.0211229184235214,2,,,93.0345,100.5,10^-46.4325,,,,,,,,,,,,,,,,,,0
1812935,1,547,Enterobacter roggenkampii,"",bacteria,false,,,,0.0105614592117607,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,,0
1329825,1,547,Enterobacter sp. MGH 16,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,90.9,33.0,10^-12.0915,,,,,,0
1166130,1,547,Enterobacter sp. R4-368,"",bacteria,false,,,,0.2957208579292996,28,,,99.8939,100.357,10^-55.7947,,,,,,0.0316843776352821,3,,,96.9667,32.3333,10^-9.99786,,,,,,0
881260,1,547,Enterobacter bugandensis,"",bacteria,false,,,,0.0844916736940856,8,,,99.3275,86.25,10^-45.4717,,,,,,0.0316843776352821,3,,,96.1667,28.3333,10^-9.19802,,,,,,0
299767,1,547,Enterobacter ludwigii,"",bacteria,false,,,,0.0316843776352821,3,,,100.0,83.0,10^-44.1379,,,,,,0.0105614592117607,1,,,97.0,33.0,10^-12.04,,,,,,0
238202,1,547,uncultured Enterobacter sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,100.0,31.0,10^-12.7878,,,,,,0
208224,1,547,Enterobacter kobei,"",bacteria,false,,,,0.0211229184235214,2,,,99.5,85.0,10^-44.7967,,,,,,0.0105614592117607,1,,,100.0,33.0,10^-13.4976,,,,,,0
158836,1,547,Enterobacter hormaechei,"",bacteria,false,,,,0.3379666947763424,32,,,99.7479,90.4667,10^-48.8868,,,,,,0.5069500421645136,48,,,93.8565,31.8261,10^-10.5991,,,,,,0
69218,1,547,Enterobacter cancerogenus,"",bacteria,false,,,,0.0105614592117607,1,,,98.611,72.0,10^-35.2553,,,,,,0.0316843776352821,3,,,93.5,31.0,10^-12.1998,,,,,,0
61645,1,547,Enterobacter asburiae,"",bacteria,false,,,,,,,,,,,,,,,,0.8871625737878989,84,1,82,84.1476,115.0,10^-61.3648,,,,,,0
42895,1,547,Enterobacter sp.,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,50.0,10^-21.69,,,,,,0.0211229184235214,2,,,98.5,33.0,10^-11.3902,,,,,,0
550,1,547,Enterobacter cloacae,"",bacteria,false,,,,0.1478604289646498,14,,,99.2779,92.9231,10^-50.0325,,,,,,0.633687552705642,60,1,6,89.0429,34.3729,10^-13.6465,,,,,,1
544,2,544,Citrobacter,"",bacteria,false,,,,29.286926394212422,2773,4,1823,99.9125,221.851,10^-115.174,,,,,,2.56643458845785,243,,,96.9383,31.183,10^-11.99,,,,,"[3041164, 2985117, 2942480, 2861800, 2742674, 2653932, 2576427, 2576410, 2546350, 1981983, 1914243, 1896336, 1852949, 1748967, 1686378, 1639133, 133448, 67827, 67824, 57706, 35703, 546, 545]",1
3041164,1,544,Citrobacter sp. T1.2D-1,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,100.0,26.0,10^-10.3565,,,,,,0
2985117,1,544,Citrobacter sp. Cm038,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,100.0,33.0,10^-13.2692,,,,,,0
2942480,1,544,Citrobacter sp. XT1-2-2,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,,0
2861800,1,544,Citrobacter sp. Colony475,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,93.9,33.0,10^-14.3335,,,,,,0
2742674,1,544,Citrobacter sp. RHBSTW-00976,"",bacteria,false,,,,0.0316843776352821,3,,,98.6667,100.333,10^-53.6382,,,,,,0.0105614592117607,1,,,100.0,33.0,10^-8.88941,,,,,,0
2653932,1,544,Citrobacter telavivensis,"",bacteria,false,,,,0.0105614592117607,1,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,,0
2576427,1,544,Citrobacter sp. wls708,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,100.0,29.0,10^-8.70553,,,,,,0
2576410,1,544,Citrobacter sp. wls831,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,100.0,32.0,10^-9.92812,,,,,,0
2546350,1,544,Citrobacter arsenatis,"",bacteria,false,,,,0.0211229184235214,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
1981983,1,544,Citrobacter sp. L55,"",bacteria,false,,,,,,,,,,,,,,,,0.5491958790115564,52,,,99.22,32.08,10^-11.6021,,,,,,0
1914243,1,544,Citrobacter europaeus,"",bacteria,false,,,,,,,,,,,,,,,,1.404674075164173,133,,,95.6318,31.3953,10^-13.0167,,,,,,0
1896336,1,544,Citrobacter sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,75.8,33.0,10^-8.82391,,,,,,0
1852949,1,544,Citrobacter sp. FP75,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,100.0,32.0,10^-10.7011,,,,,,0
1748967,1,544,Citrobacter cronae,"",bacteria,false,,,,3.6331419688456807,344,,,99.8372,97.1021,10^-53.4606,,,,,,0.0422458368470428,4,,,100.0,32.0,10^-11.0984,,,,,,0
1686378,1,544,Citrobacter sp. MGH103,"",bacteria,false,,,,0.0105614592117607,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,,0
1639133,1,544,Citrobacter portucalensis,"",bacteria,false,,,,0.1795448065999319,17,,,98.9332,95.8,10^-51.2832,,,,,,0.0105614592117607,1,,,97.0,33.0,10^-13.9586,,,,,,0
133448,1,544,Citrobacter youngae,"",bacteria,false,,,,,,,,,,,,,,,,0.0211229184235214,2,,,93.1,31.0,10^-9.03241,,,,,,0
67827,1,544,Citrobacter werkmanii,"",bacteria,false,,,,20.542038166874562,1945,4,1823,99.9878,282.825,10^-145.386,,,,,,0.1372989697528891,13,,,98.4154,30.3077,10^-10.3157,,,,,,0
67824,1,544,Citrobacter farmeri,"",bacteria,false,,,,0.0316843776352821,3,,,98.925,93.0,10^-49.554,,,,,,,,,,,,,,,,,,0
57706,1,544,Citrobacter braakii,"",bacteria,false,,,,0.6020031750703599,57,,,99.8721,97.5273,10^-53.8391,,,,,,0.0105614592117607,1,,,97.0,33.0,10^-12.9914,,,,,,0
35703,1,544,Citrobacter amalonaticus,"",bacteria,false,,,,0.4647042053174708,44,,,99.6516,99.2093,10^-54.6168,,,,,,0.0422458368470428,4,,,100.0,25.0,10^-7.83863,,,,,,0
546,1,544,Citrobacter freundii,"",bacteria,false,,,,3.738756560963288,354,,,99.744,96.9018,10^-53.2003,,,,,,0.2429135618704961,23,,,98.6435,28.5652,10^-9.31029,,,,,,1
545,1,544,Citrobacter koseri,"",bacteria,false,,,,0.0105614592117607,1,,,97.03,101.0,10^-52.2629,,,,,,0.0211229184235214,2,,,92.45,33.0,10^-10.0276,,,,,,0
535,2,535,Chromobacterium,"",bacteria,false,,,,,,,,,,,,,,,,0.0844916736940856,8,,,82.4625,31.5,10^-8.49369,,,,,"[2795109, 2161826, 394935, 536]",0
2795109,1,535,Chromobacterium sp. ASV5,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,75.9,29.0,10^-6.36653,,,,,,0
2161826,1,535,Chromobacterium sp. Panama,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,78.8,33.0,10^-8.89963,,,,,,0
394935,1,535,Chromobacterium haemolyticum,"",bacteria,false,,,,,,,,,,,,,,,,0.0316843776352821,3,,,72.6333,31.6667,10^-6.04812,,,,,,0
536,1,535,Chromobacterium violaceum,"",bacteria,false,,,,,,,,,,,,,,,,0.0316843776352821,3,,,95.7,31.6667,10^-11.513,,,,,,0
528,2,528,Ochrobactrum,"",bacteria,false,,,,,,,,,,,,,,,,0.0211229184235214,2,,,80.9,29.0,10^-6.11112,,,,,[2717368],0
2717368,1,528,Ochrobactrum sp. SFR4,"",bacteria,false,,,,,,,,,,,,,,,,0.0211229184235214,2,,,80.9,29.0,10^-6.11112,,,,,,0
522,2,522,Acidiphilium,"",bacteria,false,,,,,,,,,,,,,,,,0.0211229184235214,2,,,87.4,32.0,10^-8.66303,,,,,[62140],0
62140,1,522,Acidiphilium multivorum,"",bacteria,false,,,,,,,,,,,,,,,,0.0211229184235214,2,,,87.4,32.0,10^-8.66303,,,,,,0
517,2,517,Bordetella,"",bacteria,false,,,,,,,,,,,,,,,,0.0211229184235214,2,,,92.2,32.0,10^-11.0701,,,,,[520],1
520,1,517,Bordetella pertussis,"",bacteria,false,,,,,,,,,,,,,,,,0.0211229184235214,2,,,92.2,32.0,10^-11.0701,,,,,,1
507,2,507,Alcaligenes,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,90.9,33.0,10^-11.9586,,,,,[511],0
511,1,507,Alcaligenes faecalis,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,90.9,33.0,10^-11.9586,,,,,,0
497,2,497,Psychrobacter,"",bacteria,false,,,,0.0844916736940856,8,,,97.1062,93.875,10^-47.5796,,,,,,0.0211229184235214,2,,,98.5,33.0,10^-12.6901,,,,,"[3043330, 2708350, 292733, 261164, 259303]",0
3043330,1,497,Psychrobacter sp. WB2,"",bacteria,false,,,,0.0105614592117607,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,,0
2708350,1,497,Psychrobacter sp. WY6,"",bacteria,false,,,,0.0316843776352821,3,,,97.0297,101.0,10^-52.2629,,,,,,,,,,,,,,,,,,0
292733,1,497,Psychrobacter aquimaris,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,97.0,33.0,10^-11.6055,,,,,,0
261164,1,497,Psychrobacter alimentarius,"",bacteria,false,,,,0.0422458368470428,4,,,98.173,86.75,10^-44.2686,,,,,,,,,,,,,,,,,,0
259303,1,497,uncultured Psychrobacter sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,100.0,33.0,10^-13.7747,,,,,,0
482,2,482,Neisseria,"",bacteria,false,,,,0.4858271237409922,46,1,9,96.6786,123.978,10^-56.7658,,,,,,0.2745979395057782,26,,,92.3923,30.8462,10^-10.584,,,,,"[1737878, 655307, 607711, 237778, 28449, 28091, 495, 493, 490, 488, 487, 485, 484]",2
1737878,1,482,Neisseria sp. KH2110,"",bacteria,false,,,,0.0211229184235214,2,,,91.4705,93.5,10^-40.29,,,,,,,,,,,,,,,,,,0
655307,1,482,Neisseria sp. KEM232,"",bacteria,false,,,,0.0211229184235214,2,,,98.4845,99.5,10^-53.2988,,,,,,,,,,,,,,,,,,0
607711,1,482,Neisseria wadsworthii,"",bacteria,false,,,,0.105614592117607,10,1,9,90.9052,229.8,10^-81.0207,,,,,,,,,,,,,,,,,,0
237778,1,482,uncultured Neisseria sp.,"",bacteria,false,,,,0.0316843776352821,3,,,99.6337,83.0,10^-43.6575,,,,,,,,,,,,,,,,,,0
28449,1,482,Neisseria subflava,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,101.0,10^-56.3801,,,,,,0.0528072960588035,5,,,89.08,32.8,10^-11.7745,,,,,,0
28091,1,482,Neisseria weaveri,"",bacteria,false,,,,0.0316843776352821,3,,,93.2223,61.3333,10^-23.4447,,,,,,,,,,,,,,,,,,0
495,1,482,Neisseria elongata,"",bacteria,false,,,,0.0422458368470428,4,,,99.5,100.5,10^-55.353,,,,,,0.0211229184235214,2,,,100.0,30.5,10^-12.4031,,,,,,0
493,1,482,Neisseria canis,"",bacteria,false,,,,0.0105614592117607,1,,,89.655,87.0,10^-34.4869,,,,,,,,,,,,,,,,,,0
490,1,482,Neisseria sicca,"",bacteria,false,,,,,,,,,,,,,,,,0.0211229184235214,2,,,93.9,32.5,10^-11.6696,,,,,,0
488,1,482,Neisseria mucosa,"",bacteria,false,,,,0.0316843776352821,3,,,99.6667,100.667,10^-55.6953,,,,,,,,,,,,,,,,,,0
487,1,482,Neisseria meningitidis,"",bacteria,false,,,,0.1372989697528891,13,,,99.54,100.154,10^-55.1697,,,,,,0.1478604289646498,14,,,91.3071,30.3571,10^-9.57563,,,,,,1
485,1,482,Neisseria gonorrhoeae,"",bacteria,false,,,,0.0316843776352821,3,,,99.67,97.6667,10^-53.65,,,,,,0.0316843776352821,3,,,96.9,29.0,10^-11.3689,,,,,,1
484,1,482,Neisseria flavescens,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,,0
475,2,475,Moraxella,"",bacteria,false,,,,0.8871625737878989,84,1,8,99.5066,106.134,10^-56.6474,,,,,,0.1161760513293677,11,,,96.5182,31.2727,10^-10.275,,,,,"[2767221, 386891, 34062, 34059, 480, 479, 478]",2
2767221,1,475,Moraxella tetraodonis,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,84.8,33.0,10^-7.39362,,,,,,0
386891,1,475,Moraxella bovoculi,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
34062,1,475,Moraxella osloensis,"",bacteria,false,,,,0.7921094408820525,75,1,8,99.6012,107.658,10^-57.4935,,,,,,0.0950531329058463,9,,,98.4778,31.0,10^-10.9907,,,,,,0
34059,1,475,Moraxella atlantae,"",bacteria,false,,,,0.0105614592117607,1,,,94.059,101.0,10^-48.1458,,,,,,,,,,,,,,,,,,0
480,1,475,Moraxella catarrhalis,"",bacteria,false,,,,0.0528072960588035,5,,,99.3162,88.2,10^-46.8393,,,,,,,,,,,,,,,,,,1
479,1,475,Moraxella sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,90.6,32.0,10^-6.71444,,,,,,0
478,1,475,Moraxella nonliquefaciens,"",bacteria,false,,,,0.0211229184235214,2,,,99.005,100.5,10^-54.6668,,,,,,,,,,,,,,,,,,1
469,2,469,Acinetobacter,"",bacteria,false,,,,5.301852524303872,502,2,269,99.5199,183.026,10^-93.5526,,,,,,4.668164971598229,442,3,286,78.3831,63.9882,10^-24.8543,,,,,"[2953738, 2950076, 2929515, 2925837, 2923423, 2798861, 2743575, 2725684, 2715163, 2714110, 2662362, 2529837, 2420305, 1977873, 1879049, 1806892, 1789224, 1608473, 1530123, 1497337, 1324350, 1310652, 1217708, 756892, 202956, 165433, 108981, 108980, 106648, 70348, 70346, 48296, 40216, 40214, 29430, 28090, 472, 470]",1
2953738,1,469,Acinetobacter sp. Z1,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
2950076,1,469,Acinetobacter sp. C26M,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,,0
2929515,1,469,Acinetobacter sp. YH12068_T,"",bacteria,false,,,,0.0105614592117607,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,,0
2925837,1,469,Acinetobacter sp. LUNF3,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
2923423,1,469,Acinetobacter sp. ANC 3882,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,100.0,27.0,10^-7.10735,,,,,,0
2798861,1,469,Acinetobacter sp. CS-2,"",bacteria,false,,,,0.0950531329058463,9,,,100.0,95.6667,10^-52.7447,,,,,,,,,,,,,,,,,,0
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,,,,0.44358128689394943,42,1,42,100.0,234.0,10^-117.466,,,,,,,,,,,,,,,,,,0
2725684,1,469,Acinetobacter sp. NEB149,"",bacteria,false,,,,0.0422458368470428,4,,,100.0,88.5,10^-47.8638,,,,,,,,,,,,,,,,,,0
2715163,1,469,Acinetobacter lanii,"",bacteria,false,,,,0.0211229184235214,2,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,,0
2714110,1,469,Acinetobacter sp. Marseille-Q1620,"",bacteria,false,,,,0.0105614592117607,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,,0
2662362,1,469,Acinetobacter wanghuae,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
2529837,1,469,Acinetobacter sp. ANC 4173,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,100.0,30.0,10^-8.45346,,,,,,0
2420305,1,469,Acinetobacter sp. FDAARGOS_560,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,,0
1977873,1,469,Acinetobacter sp. ANC 3813,"",bacteria,false,,,,,,,,,,,,,,,,0.0105614592117607,1,,,100.0,33.0,10^-9.64397,,,,,,0
1879049,1,469,Acinetobacter sp. WCHAc010034,"",bacteria,false,,,,0.0105614592117607,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
1806892,1,469,Acinetobacter pragensis,"",bacteria,false,,,,0.0105614592117607,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,,0
1789224,1,469,Acinetobacter larvae,"",bacteria,false,,,,0.0105614592117607,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,,0
