tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
231878,2,231878,Buathra,"",eukaryota,false,,,,0.10855752452368758,1,,,85.526,76.0,10^-24.2529,,,,,,,,,,,,,,,,,[1419289],0
1419289,1,231878,Buathra laborator,"",eukaryota,false,,,,0.10855752452368758,1,,,85.526,76.0,10^-24.2529,,,,,,,,,,,,,,,,,,0
231623,2,231623,Rotaria,"",eukaryota,false,,,,,,,,,,,,,,,,2.931053162139565,27,,,98.8074,24.2593,10^-6.93982,,,,,"[2762512, 2762511, 392033, 392032, 392030]",0
2762512,1,231623,Rotaria sp. Silwood2,"",eukaryota,false,,,,,,,,,,,,,,,,0.759902671665813,7,,,97.1143,24.5714,10^-6.48293,,,,,,0
2762511,1,231623,Rotaria sp. Silwood1,"",eukaryota,false,,,,,,,,,,,,,,,,0.6513451471421254,6,,,100.0,24.3333,10^-6.85432,,,,,,0
392033,1,231623,Rotaria sordida,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,20.0,10^-3.4045,,,,,,0
392032,1,231623,Rotaria socialis,"",eukaryota,false,,,,,,,,,,,,,,,,0.3256725735710627,3,,,98.6667,23.6667,10^-6.44733,,,,,,0
392030,1,231623,Rotaria magnacalcarata,"",eukaryota,false,,,,,,,,,,,,,,,,1.0855752452368759,10,,,99.2,24.6,10^-7.81223,,,,,,0
231454,2,231454,Dyella,"",bacteria,false,,,,0.10855752452368758,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[351360],0
351360,1,231454,uncultured Dyella sp.,"",bacteria,false,,,,0.10855752452368758,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
227479,2,227479,Lochmaea,"",eukaryota,false,,,,0.10855752452368758,1,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,[1143063],0
1143063,1,227479,Lochmaea crataegi,"",eukaryota,false,,,,0.10855752452368758,1,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,,0
226991,2,226991,Cyphellophora,"",eukaryota,false,,,,0.10855752452368758,1,,,85.526,76.0,10^-24.2529,,,,,,,,,,,,,,,,,[293227],0
293227,1,226991,Cyphellophora europaea,"",eukaryota,false,,,,0.10855752452368758,1,,,85.526,76.0,10^-24.2529,,,,,,,,,,,,,,,,,,0
226177,2,226177,Baccha,"",eukaryota,false,,,,0.10855752452368758,1,,,88.158,76.0,10^-26.9976,,,,,,,,,,,,,,,,,[226178],0
226178,1,226177,Baccha elongata,"",eukaryota,false,,,,0.10855752452368758,1,,,88.158,76.0,10^-26.9976,,,,,,,,,,,,,,,,,,0
226148,2,226148,Volucella,"",eukaryota,false,,,,0.10855752452368758,1,,,79.31,58.0,10^-10.6465,,,,,,,,,,,,,,,,,[1352473],0
1352473,1,226148,Volucella bombylans,"",eukaryota,false,,,,0.10855752452368758,1,,,79.31,58.0,10^-10.6465,,,,,,,,,,,,,,,,,,0
226146,2,226146,Blera,"",eukaryota,false,,,,0.9770177207131882,9,,,92.2883,53.1111,10^-17.8652,,,,,,,,,,,,,,,,,[226147],0
226147,1,226146,Blera fallax,"",eukaryota,false,,,,0.9770177207131882,9,,,92.2883,53.1111,10^-17.8652,,,,,,,,,,,,,,,,,,0
224240,2,224240,Xylota,"",eukaryota,false,,,,0.21711504904737516,2,,,88.5235,60.5,10^-19.2203,,,,,,,,,,,,,,,,,[374264],0
374264,1,224240,Xylota sylvarum,"",eukaryota,false,,,,0.21711504904737516,2,,,88.5235,60.5,10^-19.2203,,,,,,,,,,,,,,,,,,0
224238,2,224238,Criorhina,"",eukaryota,false,,,,1.3026902942842509,12,,,90.6222,53.0,10^-16.7555,,,,,,,,,,,,,,,,,[1637456],0
1637456,1,224238,Criorhina ranunculi,"",eukaryota,false,,,,1.3026902942842509,12,,,90.6222,53.0,10^-16.7555,,,,,,,,,,,,,,,,,,0
224226,2,224226,Merodon,"",eukaryota,false,,,,0.10855752452368758,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,[511117],0
511117,1,224226,Merodon equestris,"",eukaryota,false,,,,0.10855752452368758,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,,0
224220,2,224220,Eumerus,"",eukaryota,false,,,,0.3256725735710627,3,,,87.1153,67.3333,10^-21.5648,,,,,,,,,,,,,,,,,[2867251],0
2867251,1,224220,Eumerus sabulonum,"",eukaryota,false,,,,0.3256725735710627,3,,,87.1153,67.3333,10^-21.5648,,,,,,,,,,,,,,,,,,0
224132,2,224132,Phyllotreta,"",eukaryota,false,,,,0.8684601961895007,8,,,89.2275,61.375,10^-19.8107,,,,,,0.21711504904737516,2,,,93.9,24.5,10^-4.51915,,,,,"[444603, 224133]",0
444603,1,224132,Phyllotreta striolata,"",eukaryota,false,,,,0.6513451471421254,6,,,89.3927,58.1667,10^-18.0914,,,,,,0.21711504904737516,2,,,93.9,24.5,10^-4.51915,,,,,,0
224133,1,224132,Phyllotreta cruciferae,"",eukaryota,false,,,,0.21711504904737516,2,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,,0
222002,2,222002,Lepidonotus,"",eukaryota,false,,,,0.10855752452368758,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[1210411],0
1210411,1,222002,Lepidonotus clava,"",eukaryota,false,,,,0.10855752452368758,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,,0
221904,2,221904,Hydrotaea,"",eukaryota,false,,,,0.3256725735710627,3,,,90.145,50.6667,10^-15.2842,,,,,,,,,,,,,,,,,[559647],0
559647,1,221904,Hydrotaea cyrtoneurina,"",eukaryota,false,,,,0.3256725735710627,3,,,90.145,50.6667,10^-15.2842,,,,,,,,,,,,,,,,,,0
221285,2,221285,Westiellopsis,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,83.3,24.0,10^-3.44612,,,,,[221298],0
221298,1,221285,Westiellopsis prolifica,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,83.3,24.0,10^-3.44612,,,,,,0
221094,2,221094,Ctenicera,"",eukaryota,false,,,,0.4342300980947503,4,,,91.946,50.5,10^-16.201,,,,,,,,,,,,,,,,,[1132042],0
1132042,1,221094,Ctenicera cuprea,"",eukaryota,false,,,,0.4342300980947503,4,,,91.946,50.5,10^-16.201,,,,,,,,,,,,,,,,,,0
219549,2,219549,Suillia,"",eukaryota,false,,,,0.4342300980947503,4,,,90.4088,59.75,10^-20.4144,,,,,,,,,,,,,,,,,[1230148],0
1230148,1,219549,Suillia variegata,"",eukaryota,false,,,,0.4342300980947503,4,,,90.4088,59.75,10^-20.4144,,,,,,,,,,,,,,,,,,0
219538,2,219538,Scaeva,"",eukaryota,false,,,,0.21711504904737516,2,,,91.3765,56.5,10^-18.5766,,,,,,,,,,,,,,,,,[219539],0
219539,1,219538,Scaeva pyrastri,"",eukaryota,false,,,,0.21711504904737516,2,,,91.3765,56.5,10^-18.5766,,,,,,,,,,,,,,,,,,0
219536,2,219536,Lasiopogon,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,24.0,10^-8.99568,,,,,[2301405],0
2301405,1,219536,Lasiopogon gabrieli,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,24.0,10^-8.99568,,,,,,0
219520,2,219520,Stratiomys,"",eukaryota,false,,,,0.3256725735710627,3,,,87.4907,55.3333,10^-16.1731,,,,,,,,,,,,,,,,,[511597],0
511597,1,219520,Stratiomys singularior,"",eukaryota,false,,,,0.3256725735710627,3,,,87.4907,55.3333,10^-16.1731,,,,,,,,,,,,,,,,,,0
219504,2,219504,Asilus,"",eukaryota,false,,,,0.10855752452368758,1,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,[468697],0
468697,1,219504,Asilus crabroniformis,"",eukaryota,false,,,,0.10855752452368758,1,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,,0
219491,2,219491,Habrosyne,"",eukaryota,false,,,,0.10855752452368758,1,,,84.211,76.0,10^-22.8805,,,,,,,,,,,,,,,,,[721137],0
721137,1,219491,Habrosyne pyritoides,"",eukaryota,false,,,,0.10855752452368758,1,,,84.211,76.0,10^-22.8805,,,,,,,,,,,,,,,,,,0
219450,2,219450,Philonthus,"",eukaryota,false,,,,0.21711504904737516,2,,,89.845,54.5,10^-17.1928,,,,,,,,,,,,,,,,,[346820],0
346820,1,219450,Philonthus cognatus,"",eukaryota,false,,,,0.21711504904737516,2,,,89.845,54.5,10^-17.1928,,,,,,,,,,,,,,,,,,0
219389,2,219389,Tiphia,"",eukaryota,false,,,,0.4342300980947503,4,,,89.5598,47.25,10^-12.6357,,,,,,,,,,,,,,,,,[330862],0
330862,1,219389,Tiphia femorata,"",eukaryota,false,,,,0.4342300980947503,4,,,89.5598,47.25,10^-12.6357,,,,,,,,,,,,,,,,,,0
219362,2,219362,Bombylius,"",eukaryota,false,,,,0.3256725735710627,3,,,93.7357,45.6667,10^-14.6482,,,,,,,,,,,,,,,,,"[2741128, 240869]",0
2741128,1,219362,Bombylius discolor,"",eukaryota,false,,,,0.21711504904737516,2,,,92.9845,47.5,10^-15.2066,,,,,,,,,,,,,,,,,,0
240869,1,219362,Bombylius major,"",eukaryota,false,,,,0.10855752452368758,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,,0
219336,2,219336,Siphlonurus,"",eukaryota,false,,,,0.3256725735710627,3,,,88.355,57.6667,10^-16.3853,,,,,,,,,,,,,,,,,[248243],0
248243,1,219336,Siphlonurus alternatus,"",eukaryota,false,,,,0.3256725735710627,3,,,88.355,57.6667,10^-16.3853,,,,,,,,,,,,,,,,,,0
218770,2,218770,Thymelicus,"",eukaryota,false,,,,0.3256725735710627,3,,,94.9553,39.6667,10^-11.9553,,,,,,,,,,,,,,,,,"[876078, 272628]",0
876078,1,218770,Thymelicus acteon,"",eukaryota,false,,,,0.21711504904737516,2,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,,0
272628,1,218770,Thymelicus sylvestris,small skipper,eukaryota,false,,,,0.10855752452368758,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,,0
218743,2,218743,Ochlodes,"",eukaryota,false,,,,0.3256725735710627,3,,,89.4273,59.0,10^-18.6502,,,,,,,,,,,,,,,,,[876063],0
876063,1,218743,Ochlodes sylvanus,"",eukaryota,false,,,,0.3256725735710627,3,,,89.4273,59.0,10^-18.6502,,,,,,,,,,,,,,,,,,0
218734,2,218734,Hesperia,"",eukaryota,false,,,,0.4342300980947503,4,,,93.8717,43.5,10^-13.8659,,,,,,,,,,,,,,,,,[291688],0
291688,1,218734,Hesperia comma,common branded skipper,eukaryota,false,,,,0.4342300980947503,4,,,93.8717,43.5,10^-13.8659,,,,,,,,,,,,,,,,,,0
218719,2,218719,Carterocephalus,"",eukaryota,false,,,,0.21711504904737516,2,,,90.1575,63.5,10^-21.9378,,,,,,,,,,,,,,,,,[218720],0
218720,1,218719,Carterocephalus palaemon,Arctic skipper,eukaryota,false,,,,0.21711504904737516,2,,,90.1575,63.5,10^-21.9378,,,,,,,,,,,,,,,,,,0
218112,2,218112,Phellinidium,"",eukaryota,false,,,,0.10855752452368758,1,,,88.158,76.0,10^-26.9976,,,,,,,,,,,,,,,,,[167367],0
167367,1,218112,Phellinidium ferrugineofuscum,"",eukaryota,false,,,,0.10855752452368758,1,,,88.158,76.0,10^-26.9976,,,,,,,,,,,,,,,,,,0
217246,2,217246,Diorhabda,"",eukaryota,false,,,,0.5427876226184379,5,,,91.286,50.8,10^-15.9303,,,,,,0.21711504904737516,2,,,89.65,24.5,10^-5.99983,,,,,"[1163346, 1163345]",0
1163346,1,217246,Diorhabda sublineata,"",eukaryota,false,,,,0.3256725735710627,3,,,91.388,55.0,10^-18.2316,,,,,,0.10855752452368758,1,,,96.0,25.0,10^-7.55596,,,,,,0
1163345,1,217246,Diorhabda carinulata,"",eukaryota,false,,,,0.21711504904737516,2,,,91.133,44.5,10^-12.4784,,,,,,0.10855752452368758,1,,,83.3,24.0,10^-4.4437,,,,,,0
217164,2,217164,Caligus,"",eukaryota,false,,,,0.10855752452368758,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,[217165],0
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,,,,0.10855752452368758,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,,0
215249,2,215249,Acaromyces,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,95.8,24.0,10^-7.86967,,,,,[215250],0
215250,1,215249,Acaromyces ingoldii,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,95.8,24.0,10^-7.86967,,,,,,0
214966,2,214966,Desmophyllum,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,91.7,24.0,10^-7.86012,,,,,[174260],0
174260,1,214966,Desmophyllum pertusum,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,91.7,24.0,10^-7.86012,,,,,,0
214960,2,214960,Blastomussa,"",eukaryota,false,,,,0.10855752452368758,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,[419443],0
419443,1,214960,Blastomussa wellsi,"",eukaryota,false,,,,0.10855752452368758,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,,0
214313,2,214313,Polia,"",eukaryota,false,,,,0.5427876226184379,5,,,93.2438,53.2,10^-18.6555,,,,,,,,,,,,,,,,,[988024],0
988024,1,214313,Polia nebulosa,"",eukaryota,false,,,,0.5427876226184379,5,,,93.2438,53.2,10^-18.6555,,,,,,,,,,,,,,,,,,0
214310,2,214310,Phragmatobia,"",eukaryota,false,,,,0.21711504904737516,2,,,91.436,57.0,10^-18.9111,,,,,,,,,,,,,,,,,[214311],0
214311,1,214310,Phragmatobia fuliginosa,ruby tiger moth,eukaryota,false,,,,0.21711504904737516,2,,,91.436,57.0,10^-18.9111,,,,,,,,,,,,,,,,,,0
214308,2,214308,Pheosia,"",eukaryota,false,,,,0.4342300980947503,4,,,92.148,50.25,10^-16.0371,,,,,,,,,,,,,,,,,"[988019, 988018]",0
988019,1,214308,Pheosia tremula,"",eukaryota,false,,,,0.10855752452368758,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,,0
988018,1,214308,Pheosia gnoma,"",eukaryota,false,,,,0.3256725735710627,3,,,93.2343,46.0,10^-14.415,,,,,,,,,,,,,,,,,,0
214282,2,214282,Ochropleura,"",eukaryota,false,,,,0.10855752452368758,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[1870131],0
1870131,1,214282,Ochropleura leucogaster,"",eukaryota,false,,,,0.10855752452368758,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,,0
214280,2,214280,Notodonta,"",eukaryota,false,,,,0.21711504904737516,2,,,88.606,54.0,10^-14.1215,,,,,,,,,,,,,,,,,[988002],0
988002,1,214280,Notodonta ziczac,"",eukaryota,false,,,,0.21711504904737516,2,,,88.606,54.0,10^-14.1215,,,,,,,,,,,,,,,,,,0
214276,2,214276,Noctua,"",eukaryota,false,,,,0.4342300980947503,4,,,93.0995,49.75,10^-16.7273,,,,,,,,,,,,,,,,,"[987995, 753202, 214277]",0
987995,1,214276,Noctua janthe,"",eukaryota,false,,,,0.10855752452368758,1,,,92.647,68.0,10^-27.0459,,,,,,,,,,,,,,,,,,0
753202,1,214276,Noctua fimbriata,"",eukaryota,false,,,,0.10855752452368758,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,,0
214277,1,214276,Noctua pronuba,large yellow underwing,eukaryota,false,,,,0.21711504904737516,2,,,92.507,46.5,10^-14.5166,,,,,,,,,,,,,,,,,,0
214193,2,214193,Lomographa,"",eukaryota,false,,,,0.3256725735710627,3,,,86.0057,58.3333,10^-16.3699,,,,,,,,,,,,,,,,,[393326],0
393326,1,214193,Lomographa bimaculata,white-pinioned spotted,eukaryota,false,,,,0.3256725735710627,3,,,86.0057,58.3333,10^-16.3699,,,,,,,,,,,,,,,,,,0
214189,2,214189,Lobophora,"",eukaryota,false,,,,0.21711504904737516,2,,,94.3685,44.0,10^-14.2015,,,,,,,,,,,,,,,,,[934876],0
934876,1,214189,Lobophora halterata,"",eukaryota,false,,,,0.21711504904737516,2,,,94.3685,44.0,10^-14.2015,,,,,,,,,,,,,,,,,,0
214137,2,214137,Eupithecia,"",eukaryota,false,,,,1.0855752452368759,10,,,90.5541,50.1,10^-15.0402,,,,,,,,,,,,,,,,,"[934866, 934847, 934845]",0
934866,1,214137,Eupithecia vulgata,"",eukaryota,false,,,,0.759902671665813,7,,,91.8697,46.2857,10^-14.0798,,,,,,,,,,,,,,,,,,0
934847,1,214137,Eupithecia exiguata,"",eukaryota,false,,,,0.10855752452368758,1,,,85.135,74.0,10^-22.8921,,,,,,,,,,,,,,,,,,0
934845,1,214137,Eupithecia dodoneata,"",eukaryota,false,,,,0.21711504904737516,2,,,88.659,51.5,10^-14.4757,,,,,,,,,,,,,,,,,,0
214132,2,214132,Eulithis,"",eukaryota,false,,,,0.10855752452368758,1,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,[934839],0
934839,1,214132,Eulithis prunata,"",eukaryota,false,,,,0.10855752452368758,1,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,,0
214128,2,214128,Ennomos,"",eukaryota,false,,,,0.10855752452368758,1,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,[722662],0
722662,1,214128,Ennomos fuscantarius,dusky thorn,eukaryota,false,,,,0.10855752452368758,1,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,,0
214089,2,214089,Clostera,"",eukaryota,false,,,,0.10855752452368758,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[987902],0
987902,1,214089,Clostera curtula,"",eukaryota,false,,,,0.10855752452368758,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,,0
213865,2,213865,Eciton,"",eukaryota,false,,,,,,,,,,,,,,,,0.21711504904737516,2,,,100.0,24.5,10^-6.42204,,,,,[213866],0
213866,1,213865,Eciton burchellii,"",eukaryota,false,,,,,,,,,,,,,,,,0.21711504904737516,2,,,100.0,24.5,10^-6.42204,,,,,,0
212744,2,212744,Rugamonas,"",bacteria,false,,,,0.10855752452368758,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,[3039386],0
3039386,1,212744,Rugamonas sp. DEMB1,"",bacteria,false,,,,0.10855752452368758,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,,0
212578,2,212578,Cleptes,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,25.0,10^-5.73755,,,,,[2083349],0
2083349,1,212578,Cleptes dahlbomi,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,25.0,10^-5.73755,,,,,,0
210245,2,210245,Acrocera,"",eukaryota,false,,,,0.3256725735710627,3,,,90.1907,51.3333,10^-15.2977,,,,,,,,,,,,,,,,,[210248],0
210248,1,210245,Acrocera orbiculus,"",eukaryota,false,,,,0.3256725735710627,3,,,90.1907,51.3333,10^-15.2977,,,,,,,,,,,,,,,,,,0
209260,2,209260,Swaminathania,"",bacteria,false,,,,0.10855752452368758,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[182838],0
182838,1,209260,Swaminathania salitolerans,"",bacteria,false,,,,0.10855752452368758,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
208207,2,208207,Tropilaelaps,"",eukaryota,false,,,,,,,,,,,,,,,,0.21711504904737516,2,,,95.45,23.0,10^-4.62328,,,,,[418985],0
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,,,,,,,,,,,,,,,,0.21711504904737516,2,,,95.45,23.0,10^-4.62328,,,,,,0
204943,2,204943,Cryptocephalus,"",eukaryota,false,,,,0.21711504904737516,2,,,93.0555,48.0,10^-15.546,,,,,,,,,,,,,,,,,[204949],0
204949,1,204943,Cryptocephalus moraei,"",eukaryota,false,,,,0.21711504904737516,2,,,93.0555,48.0,10^-15.546,,,,,,,,,,,,,,,,,,0
204037,2,204037,Dickeya,"",bacteria,false,,,,0.3256725735710627,3,,,93.3467,68.3333,10^-28.1934,,,,,,,,,,,,,,,,,"[568768, 204042, 204038]",0
568768,1,204037,Dickeya poaceiphila,"",bacteria,false,,,,0.10855752452368758,1,,,89.474,76.0,10^-28.37,,,,,,,,,,,,,,,,,,0
204042,1,204037,Dickeya zeae,"",bacteria,false,,,,0.10855752452368758,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
204038,1,204037,Dickeya dadantii,"",bacteria,false,,,,0.10855752452368758,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,,0
203780,2,203780,Glaucopsyche,"",eukaryota,false,,,,0.4342300980947503,4,,,89.1513,44.25,10^-11.2892,,,,,,,,,,,,,,,,,[203781],0
203781,1,203780,Glaucopsyche alexis,green-underside blue,eukaryota,false,,,,0.4342300980947503,4,,,89.1513,44.25,10^-11.2892,,,,,,,,,,,,,,,,,,0
202696,2,202696,Jaapia,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,25.0,10^-9.33068,,,,,[202697],0
202697,1,202696,Jaapia argillacea,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,25.0,10^-9.33068,,,,,,0
202694,2,202694,Phellodon,"",eukaryota,false,,,,0.21711504904737516,2,,,99.342,76.0,10^-38.6628,,,,,,,,,,,,,,,,,"[2836981, 137748]",0
2836981,1,202694,Phellodon stramineus,"",eukaryota,false,,,,0.10855752452368758,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
137748,1,202694,Phellodon fuligineoalbus,"",eukaryota,false,,,,0.10855752452368758,1,,,98.684,76.0,10^-37.9766,,,,,,,,,,,,,,,,,,0
201855,2,201855,Ceutorhynchus,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,72.0,25.0,10^-3.48149,,,,,[467358],0
467358,1,201855,Ceutorhynchus assimilis,cabbage seed weevil,eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,72.0,25.0,10^-3.48149,,,,,,0
200916,2,200916,Acanthoscelides,"",eukaryota,false,,,,,,,,,,,,,,,,2.279708014997439,21,,,97.6571,24.0476,10^-6.48615,,,,,[200917],0
200917,1,200916,Acanthoscelides obtectus,"",eukaryota,false,,,,,,,,,,,,,,,,2.279708014997439,21,,,97.6571,24.0476,10^-6.48615,,,,,,0
200613,2,200613,Anoplius,"",eukaryota,false,,,,0.3256725735710627,3,,,91.376,61.3333,10^-21.6099,,,,,,,,,,,,,,,,,[1667466],0
1667466,1,200613,Anoplius nigerrimus,"",eukaryota,false,,,,0.3256725735710627,3,,,91.376,61.3333,10^-21.6099,,,,,,,,,,,,,,,,,,0
199487,2,199487,Hyalella,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,96.0,25.0,10^-6.87943,,,,,[294128],0
294128,1,199487,Hyalella azteca,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,96.0,25.0,10^-6.87943,,,,,,0
198633,2,198633,Eristalis,"",eukaryota,false,,,,1.7369203923790013,16,,,90.8,55.3125,10^-17.8386,,,,,,,,,,,,,,,,,"[1572519, 1124515, 198635]",0
1572519,1,198633,Eristalis pertinax,"",eukaryota,false,,,,0.4342300980947503,4,,,92.1825,52.25,10^-17.3908,,,,,,,,,,,,,,,,,,0
1124515,1,198633,Eristalis arbustorum,"",eukaryota,false,,,,0.6513451471421254,6,,,90.8502,53.6667,10^-17.3213,,,,,,,,,,,,,,,,,,0
198635,1,198633,Eristalis tenax,drone fly,eukaryota,false,,,,0.6513451471421254,6,,,89.8282,59.0,10^-18.6545,,,,,,,,,,,,,,,,,,0
198464,2,198464,Strumigenys,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,25.0,10^-7.67572,,,,,[493225],0
493225,1,198464,Strumigenys propiciens,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,25.0,10^-7.67572,,,,,,0
197151,2,197151,Cloeon,"",eukaryota,false,,,,4.125185931900128,38,,,84.9572,78.8158,10^-11.1034,,,,,,0.6513451471421254,6,,,97.2333,24.3333,10^-6.20367,,,,,[197152],0
197152,1,197151,Cloeon dipterum,"",eukaryota,false,,,,4.125185931900128,38,,,84.9572,78.8158,10^-11.1034,,,,,,0.6513451471421254,6,,,97.2333,24.3333,10^-6.20367,,,,,,0
195882,2,195882,Laodelphax,"",eukaryota,false,,,,,,,,,,,,,,,,1.519805343331626,14,,,95.0357,23.9286,10^-6.42891,,,,,[195883],0
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,,,,,,,,,,,,,,,,1.519805343331626,14,,,95.0357,23.9286,10^-6.42891,,,,,,0
195556,2,195556,Coptoborus,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,25.0,10^-6.78516,,,,,[2927604],0
2927604,1,195556,Coptoborus pristis,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,25.0,10^-6.78516,,,,,,0
195285,2,195285,Ptilodactyla,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,25.0,10^-7.66354,,,,,[2055516],0
2055516,1,195285,Ptilodactyla sp. INB015,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,25.0,10^-7.66354,,,,,,0
195223,2,195223,Malthinus,"",eukaryota,false,,,,0.21711504904737516,2,,,89.9295,54.5,10^-17.1928,,,,,,,,,,,,,,,,,[195224],0
195224,1,195223,Malthinus flaveolus,"",eukaryota,false,,,,0.21711504904737516,2,,,89.9295,54.5,10^-17.1928,,,,,,,,,,,,,,,,,,0
195164,2,195164,Agrilus,"",eukaryota,false,,,,0.759902671665813,7,,,93.3327,48.8571,10^-16.0203,,,,,,1.1941327697605633,11,,,95.4727,24.2727,10^-5.9222,,,,,"[1586972, 224129]",0
1586972,1,195164,Agrilus cyanescens,"",eukaryota,false,,,,0.5427876226184379,5,,,94.0522,46.4,10^-15.41,,,,,,,,,,,,,,,,,,0
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,,,,0.21711504904737516,2,,,91.534,55.0,10^-17.546,,,,,,1.1941327697605633,11,,,95.4727,24.2727,10^-5.9222,,,,,,0
192992,2,192992,Thermoleophilum,"",bacteria,false,,,,0.4342300980947503,4,,,87.237,50.75,10^-13.2786,,,,,,,,,,,,,,,,,[29539],0
29539,1,192992,Thermoleophilum album,"",bacteria,false,,,,0.4342300980947503,4,,,87.237,50.75,10^-13.2786,,,,,,,,,,,,,,,,,,0
192486,2,192486,Condylostylus,"",eukaryota,false,,,,0.21711504904737516,2,,,88.36,38.5,10^-7.73671,,,,,,3.1481682111869396,29,,,97.7345,24.2414,10^-6.1483,,,,,[2530218],0
