tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
76989,2,76989,Ancistrocerus,"",eukaryota,false,,,,0.11486064761649224,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[76990],0
76990,1,76989,Ancistrocerus nigricornis,"",eukaryota,false,,,,0.11486064761649224,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,,0
76831,2,76831,Myroides,"",bacteria,false,,,,0.22972129523298448,2,,,100.0,75.5,10^-39.0087,,,,,,,,,,,,,,,,,"[702745, 76832]",0
702745,1,76831,Myroides phaeus,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
76832,1,76831,Myroides odoratimimus,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,0
76218,2,76218,Nymphalis,"",eukaryota,false,,,,0.34458194284947674,3,,,92.7027,52.6667,10^-18.0293,,,,,,0.22972129523298448,2,,,93.5,22.5,10^-5.12512,,,,,"[171585, 111881]",0
171585,1,76218,Nymphalis io,European peacock,eukaryota,false,,,,0.22972129523298448,2,,,93.2205,61.0,10^-22.9895,,,,,,0.22972129523298448,2,,,93.5,22.5,10^-5.12512,,,,,,0
111881,1,76218,Nymphalis urticae,small tortoiseshell,eukaryota,false,,,,0.11486064761649224,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,,0
76125,2,76125,Coriolopsis,"",eukaryota,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[76130],0
76130,1,76125,Coriolopsis trogii,"",eukaryota,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
75309,2,75309,Rhodanobacter,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,0.11486064761649224,1,,,91.7,24.0,10^-7.73755,,,,,"[2723084, 666685]",0
2723084,1,75309,Rhodanobacter sp. MP7CTX1,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,91.7,24.0,10^-7.73755,,,,,,0
666685,1,75309,Rhodanobacter denitrificans,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
75120,2,75120,Batillaria,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,92.0,25.0,10^-7.55909,,,,,[370345],0
370345,1,75120,Batillaria attramentaria,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,92.0,25.0,10^-7.55909,,,,,,0
74855,2,74855,Terfezia,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,71.4,21.0,10^-3.23508,,,,,[139407],0
139407,1,74855,Terfezia claveryi,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,71.4,21.0,10^-3.23508,,,,,,0
72766,2,72766,Formica,"",eukaryota,false,,,,,,,,,,,,,,,,0.5743032380824612,5,,,99.2,24.4,10^-6.94405,,,,,[72781],0
72781,1,72766,Formica exsecta,"",eukaryota,false,,,,,,,,,,,,,,,,0.5743032380824612,5,,,99.2,24.4,10^-6.94405,,,,,,0
72702,2,72702,Pomacea,"",eukaryota,false,,,,,,,,,,,,,,,,0.45944259046596897,4,,,89.575,24.25,10^-5.30252,,,,,[400727],0
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,,,,,,,,,,,,,,,,0.45944259046596897,4,,,89.575,24.25,10^-5.30252,,,,,,0
72549,2,72549,Oryctes,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,100.0,24.0,10^-4.89279,,,,,[1629725],0
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,100.0,24.0,10^-4.89279,,,,,,0
72244,2,72244,Anthocharis,"",eukaryota,false,,,,0.11486064761649224,1,,,87.037,54.0,10^-14.7947,,,,,,,,,,,,,,,,,[227532],0
227532,1,72244,Anthocharis cardamines,orange tip,eukaryota,false,,,,0.11486064761649224,1,,,87.037,54.0,10^-14.7947,,,,,,,,,,,,,,,,,,0
72171,2,72171,Ziziphus,"",eukaryota,false,,,,0.11486064761649224,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,[326968],0
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,,,,0.11486064761649224,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,,0
72035,2,72035,Lepeophtheirus,"",eukaryota,false,,,,0.11486064761649224,1,,,93.443,61.0,10^-23.6622,,,,,,0.9188851809319379,8,,,95.8125,24.0,10^-4.90969,,,,,[72036],0
72036,1,72035,Lepeophtheirus salmonis,salmon louse,eukaryota,false,,,,0.11486064761649224,1,,,93.443,61.0,10^-23.6622,,,,,,0.9188851809319379,8,,,95.8125,24.0,10^-4.90969,,,,,,0
71927,2,71927,Termitomyces,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,96.0,25.0,10^-7.73993,,,,,[2788930],0
2788930,1,71927,Termitomyces sp. 'cryptogamus',"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,96.0,25.0,10^-7.73993,,,,,,0
71886,2,71886,Hohenbuehelia,"",eukaryota,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[511173],0
511173,1,71886,Hohenbuehelia petaloides,"",eukaryota,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
71669,2,71669,Conocybe,"",eukaryota,false,,,,0.22972129523298448,2,,,97.3685,76.0,10^-36.6042,,,,,,,,,,,,,,,,,"[1276659, 229365]",0
1276659,1,71669,Conocybe antipus,"",eukaryota,false,,,,0.11486064761649224,1,,,98.684,76.0,10^-37.9766,,,,,,,,,,,,,,,,,,0
229365,1,71669,Conocybe apala,"",eukaryota,false,,,,0.11486064761649224,1,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,,0
71493,2,71493,Elysia,"",eukaryota,false,,,,,,,,,,,,,,,,0.34458194284947674,3,,,86.6667,25.0,10^-5.79367,,,,,"[1093978, 188477]",0
1093978,1,71493,Elysia marginata,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,100.0,25.0,10^-7.27165,,,,,,0
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,80.0,25.0,10^-5.05468,,,,,,0
71460,2,71460,Cylicostephanus,"",eukaryota,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,68.0,25.0,10^-4.44595,,,,,[71465],0
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,68.0,25.0,10^-4.44595,,,,,,0
71292,2,71292,Berthella,"",eukaryota,false,,,,0.11486064761649224,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,[1631827],0
1631827,1,71292,Berthella ocellata,"",eukaryota,false,,,,0.11486064761649224,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,,0
70742,2,70742,Peronospora,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,72.0,25.0,10^-3.10458,,,,,[86335],0
86335,1,70742,Peronospora destructor,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,72.0,25.0,10^-3.10458,,,,,,0
70376,2,70376,Ladona,"",eukaryota,false,,,,,,,,,,,,,,,,0.5743032380824612,5,,,88.24,23.4,10^-4.98989,,,,,[123851],0
123851,1,70376,Ladona fulva,scarce chaser,eukaryota,false,,,,,,,,,,,,,,,,0.5743032380824612,5,,,88.24,23.4,10^-4.98989,,,,,,0
69818,2,69818,Habrobracon,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,66.7,24.0,10^-3.098,,,,,[69819],0
69819,1,69818,Habrobracon hebetor,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,66.7,24.0,10^-3.098,,,,,,0
69354,2,69354,Darwinula,"",eukaryota,false,,,,0.5743032380824612,5,,,89.2328,50.6,10^-14.1536,,,,,,0.22972129523298448,2,,,97.85,23.5,10^-6.95726,,,,,[69355],0
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,,,,0.5743032380824612,5,,,89.2328,50.6,10^-14.1536,,,,,,0.22972129523298448,2,,,97.85,23.5,10^-6.95726,,,,,,0
68776,2,68776,Cyathus,"",eukaryota,false,,,,0.22972129523298448,2,,,97.98,73.5,10^-35.5897,,,,,,,,,,,,,,,,,[68777],0
68777,1,68776,Cyathus striatus,"",eukaryota,false,,,,0.22972129523298448,2,,,97.98,73.5,10^-35.5897,,,,,,,,,,,,,,,,,,0
66739,2,66739,Lasiodiplodia,"",eukaryota,false,,,,0.11486064761649224,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,[45133],0
45133,1,66739,Lasiodiplodia theobromae,"",eukaryota,false,,,,0.11486064761649224,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,,0
66735,2,66735,Diplodia,"",eukaryota,false,,,,0.11486064761649224,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,[420778],0
420778,1,66735,Diplodia seriata,"",eukaryota,false,,,,0.11486064761649224,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,0
66655,2,66655,Durio,"",eukaryota,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,93.75,24.0,10^-4.63185,,,,,[66656],0
66656,1,66655,Durio zibethinus,"",eukaryota,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,93.75,24.0,10^-4.63185,,,,,,0
66533,2,66533,Necrophilus,"",eukaryota,false,,,,0.11486064761649224,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,[66534],0
66534,1,66533,Necrophilus hydrophiloides,"",eukaryota,false,,,,0.11486064761649224,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,,0
66331,2,66331,Dianous,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,100.0,25.0,10^-7.60206,,,,,[2055393],0
2055393,1,66331,Dianous sp. INB175,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,100.0,25.0,10^-7.60206,,,,,,0
66017,2,66017,Digitaria,"",eukaryota,false,,,,0.11486064761649224,1,,,98.592,71.0,10^-34.5752,,,,,,0.22972129523298448,2,,,100.0,23.0,10^-4.94225,,,,,[1010633],0
1010633,1,66017,Digitaria exilis,"",eukaryota,false,,,,0.11486064761649224,1,,,98.592,71.0,10^-34.5752,,,,,,0.22972129523298448,2,,,100.0,23.0,10^-4.94225,,,,,,0
65338,2,65338,Tromatobia,"",eukaryota,false,,,,0.22972129523298448,2,,,94.6855,50.5,10^-17.9232,,,,,,,,,,,,,,,,,[2776060],0
2776060,1,65338,Tromatobia lineatoria,"",eukaryota,false,,,,0.22972129523298448,2,,,94.6855,50.5,10^-17.9232,,,,,,,,,,,,,,,,,,0
65288,2,65288,Netelia,"",eukaryota,false,,,,0.22972129523298448,2,,,93.185,55.5,10^-19.9343,,,,,,,,,,,,,,,,,"[2866289, 494743]",0
2866289,1,65288,Netelia dilatata,"",eukaryota,false,,,,0.11486064761649224,1,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,,0
494743,1,65288,Netelia virgata,"",eukaryota,false,,,,0.11486064761649224,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,,0
64792,2,64792,Wasmannia,"",eukaryota,false,,,,0.5743032380824612,5,,,90.5338,65.0,10^-23.0956,,,,,,0.34458194284947674,3,,,86.5,24.6667,10^-4.16837,,,,,[64793],0
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,,,,0.5743032380824612,5,,,90.5338,65.0,10^-23.0956,,,,,,0.34458194284947674,3,,,86.5,24.6667,10^-4.16837,,,,,,0
64782,2,64782,Acromyrmex,"",eukaryota,false,,,,0.11486064761649224,1,,,97.619,42.0,10^-14.9038,,,,,,0.11486064761649224,1,,,84.0,25.0,10^-6.07366,,,,,"[230686, 103372]",0
230686,1,64782,Acromyrmex insinuator,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,84.0,25.0,10^-6.07366,,,,,,0
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,,,,0.11486064761649224,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,,0
64693,2,64693,Hippodamia,"",eukaryota,false,,,,4.824147199892674,42,,,99.3719,75.1765,10^-38.0621,,,,,,,,,,,,,,,,,[703264],0
703264,1,64693,Hippodamia variegata,"",eukaryota,false,,,,4.824147199892674,42,,,99.3719,75.1765,10^-38.0621,,,,,,,,,,,,,,,,,,0
64561,2,64561,Umbelopsis,"",eukaryota,false,,,,0.11486064761649224,1,,,97.368,76.0,10^-36.6042,,,,,,0.11486064761649224,1,,,83.3,24.0,10^-4.57675,,,,,"[2307132, 1896174]",0
2307132,1,64561,Umbelopsis macrospora,"",eukaryota,false,,,,0.11486064761649224,1,,,97.368,76.0,10^-36.6042,,,,,,,,,,,,,,,,,,0
1896174,1,64561,Umbelopsis sp. PMI_123,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,83.3,24.0,10^-4.57675,,,,,,0
64560,2,64560,Radiomyces,"",eukaryota,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,93.85,24.5,10^-6.48233,,,,,[64574],0
64574,1,64560,Radiomyces spectabilis,"",eukaryota,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,93.85,24.5,10^-6.48233,,,,,,0
64444,2,64444,Melinaea,"",eukaryota,false,,,,0.45944259046596897,4,,,90.3402,49.5,10^-14.5025,,,,,,,,,,,,,,,,,[331299],0
331299,1,64444,Melinaea marsaeus,"",eukaryota,false,,,,0.45944259046596897,4,,,90.3402,49.5,10^-14.5025,,,,,,,,,,,,,,,,,,0
64390,2,64390,Callosobruchus,"",eukaryota,false,,,,,,,,,,,,,,,,9.303712456935871,81,1,48,98.0617,26.4691,10^-9.21108,,,,,"[380381, 146774, 64391]",0
380381,1,64390,Callosobruchus analis,"",eukaryota,false,,,,,,,,,,,,,,,,1.952631009480368,17,,,94.4765,24.4118,10^-6.39843,,,,,,0
146774,1,64390,Callosobruchus chinensis,azuki bean weevil,eukaryota,false,,,,,,,,,,,,,,,,1.0337458285484302,9,,,97.7,24.6667,10^-7.69481,,,,,,0
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,,,,,,,,,,,,,,,,6.317335618907073,55,1,48,99.2291,27.4,10^-10.3286,,,,,,0
64388,2,64388,Bruchidius,"",eukaryota,false,,,,1.7229097142473837,15,1,14,85.593,86.4,10^-14.463,,,,,,,,,,,,,,,,,[1649775],0
1649775,1,64388,Bruchidius siliquastri,"",eukaryota,false,,,,1.7229097142473837,15,1,14,85.593,86.4,10^-14.463,,,,,,,,,,,,,,,,,,0
63724,2,63724,Lepidurus,"",eukaryota,false,,,,0.11486064761649224,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[77708],0
77708,1,63724,Lepidurus arcticus,"",eukaryota,false,,,,0.11486064761649224,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,,0
63688,2,63688,Gonioctena,"",eukaryota,false,,,,,,,,,,,,,,,,1.0337458285484302,9,,,92.3222,23.6667,10^-5.64028,,,,,[63699],0
63699,1,63688,Gonioctena quinquepunctata,"",eukaryota,false,,,,,,,,,,,,,,,,1.0337458285484302,9,,,92.3222,23.6667,10^-5.64028,,,,,,0
63429,2,63429,Leptopilina,"",eukaryota,false,,,,,,,,,,,,,,,,0.45944259046596897,4,,,94.0,25.0,10^-5.20037,,,,,[63436],0
63436,1,63429,Leptopilina heterotoma,"",eukaryota,false,,,,,,,,,,,,,,,,0.45944259046596897,4,,,94.0,25.0,10^-5.20037,,,,,,0
62803,2,62803,Nemoura,"",eukaryota,false,,,,0.34458194284947674,3,,,92.6097,42.0,10^-12.1626,,,,,,,,,,,,,,,,,[2014036],0
2014036,1,62803,Nemoura dubitans,"",eukaryota,false,,,,0.34458194284947674,3,,,92.6097,42.0,10^-12.1626,,,,,,,,,,,,,,,,,,0
62624,2,62624,Varroa,"",eukaryota,false,,,,0.34458194284947674,3,,,85.979,71.0,10^-22.2261,,,,,,,,,,,,,,,,,"[109461, 62625]",0
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,,,,0.22972129523298448,2,,,86.2055,68.5,10^-21.2128,,,,,,,,,,,,,,,,,,0
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,,,,0.11486064761649224,1,,,85.526,76.0,10^-24.2529,,,,,,,,,,,,,,,,,,0
62007,2,62007,Japyx,"",eukaryota,false,,,,0.11486064761649224,1,,,97.368,76.0,10^-36.6042,,,,,,,,,,,,,,,,,[296598],0
296598,1,62007,Japyx solifugus,"",eukaryota,false,,,,0.11486064761649224,1,,,97.368,76.0,10^-36.6042,,,,,,,,,,,,,,,,,,0
61987,2,61987,Scutigerella,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,100.0,24.0,10^-6.34199,,,,,[681530],0
681530,1,61987,Scutigerella sp. 'Scu3',"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,100.0,24.0,10^-6.34199,,,,,,0
61471,2,61471,Timema,"",eukaryota,false,,,,2.297212952329845,20,,,94.1746,44.6,10^-14.2726,,,,,,4.020122666577229,35,,,93.4743,24.0,10^-5.35655,,,,,"[629360, 629358, 170557, 170555, 61484, 61482, 61478, 61476, 61474, 61472]",0
629360,1,61471,Timema shepardi,"",eukaryota,false,,,,,,,,,,,,,,,,0.5743032380824612,5,,,90.36,24.6,10^-5.14467,,,,,,0
629358,1,61471,Timema genevievae,"",eukaryota,false,,,,0.34458194284947674,3,,,93.701,42.3333,10^-12.842,,,,,,0.5743032380824612,5,,,99.16,24.6,10^-7.35622,,,,,,0
170557,1,61471,Timema poppensis,"",eukaryota,false,,,,0.5743032380824612,5,,,95.9648,44.0,10^-14.3569,,,,,,0.22972129523298448,2,,,87.85,24.0,10^-6.09898,,,,,,0
170555,1,61471,Timema monikensis,"",eukaryota,false,,,,0.11486064761649224,1,,,82.927,41.0,10^-5.99389,,,,,,0.45944259046596897,4,,,94.75,24.25,10^-4.75257,,,,,,0
61484,1,61471,Timema tahoe,"",eukaryota,false,,,,0.34458194284947674,3,,,92.754,45.0,10^-13.734,,,,,,0.45944259046596897,4,,,93.75,23.25,10^-5.23168,,,,,,0
61482,1,61471,Timema podura,"",eukaryota,false,,,,,,,,,,,,,,,,0.5743032380824612,5,,,94.8,22.6,10^-4.60626,,,,,,0
61478,1,61471,Timema douglasi,"",eukaryota,false,,,,0.11486064761649224,1,,,97.222,36.0,10^-10.8537,,,,,,0.22972129523298448,2,,,93.5,24.0,10^-4.79586,,,,,,0
61476,1,61471,Timema cristinae,"",eukaryota,false,,,,0.11486064761649224,1,,,89.474,38.0,10^-8.08544,,,,,,0.34458194284947674,3,,,87.5,24.0,10^-4.56727,,,,,,0
61474,1,61471,Timema californicum,California timema,eukaryota,false,,,,0.22972129523298448,2,,,95.9275,55.0,10^-22.3594,,,,,,0.45944259046596897,4,,,98.95,24.75,10^-5.78479,,,,,,0
61472,1,61471,Timema bartmani,"",eukaryota,false,,,,0.45944259046596897,4,,,95.7063,46.25,10^-16.0721,,,,,,0.11486064761649224,1,,,75.0,24.0,10^-3.37572,,,,,,0
61396,2,61396,Kickxella,"",eukaryota,false,,,,0.22972129523298448,2,,,92.172,51.0,10^-17.5839,,,,,,,,,,,,,,,,,[61397],0
61397,1,61396,Kickxella alabastrina,"",eukaryota,false,,,,0.22972129523298448,2,,,92.172,51.0,10^-17.5839,,,,,,,,,,,,,,,,,,0
60957,2,60957,Piscicola,"",eukaryota,false,,,,0.22972129523298448,2,,,91.2695,39.0,10^-9.44782,,,,,,,,,,,,,,,,,[60958],0
60958,1,60957,Piscicola geometra,"",eukaryota,false,,,,0.22972129523298448,2,,,91.2695,39.0,10^-9.44782,,,,,,,,,,,,,,,,,,0
60940,2,60940,Branchellion,"",eukaryota,false,,,,1.378327771397907,12,,,90.6427,56.1667,10^-18.2299,,,,,,,,,,,,,,,,,[375517],0
375517,1,60940,Branchellion lobata,"",eukaryota,false,,,,1.378327771397907,12,,,90.6427,56.1667,10^-18.2299,,,,,,,,,,,,,,,,,,0
60896,2,60896,Anthophora,"",eukaryota,false,,,,0.22972129523298448,2,,,89.6405,43.5,10^-11.1146,,,,,,,,,,,,,,,,,[478167],0
478167,1,60896,Anthophora plumipes,"",eukaryota,false,,,,0.22972129523298448,2,,,89.6405,43.5,10^-11.1146,,,,,,,,,,,,,,,,,,0
60836,2,60836,Leistus,"",eukaryota,false,,,,0.5743032380824612,5,,,91.7688,65.2,10^-24.5991,,,,,,,,,,,,,,,,,[878056],0
878056,1,60836,Leistus spinibarbis,"",eukaryota,false,,,,0.5743032380824612,5,,,91.7688,65.2,10^-24.5991,,,,,,,,,,,,,,,,,,0
60834,2,60834,Nebria,"",eukaryota,false,,,,0.11486064761649224,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,[878211],0
878211,1,60834,Nebria salina,"",eukaryota,false,,,,0.11486064761649224,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,,0
60568,2,60568,Cryptotermes,"",eukaryota,false,,,,0.34458194284947674,3,,,89.8167,71.3333,10^-26.1107,,,,,,1.2634671237814146,11,,,91.3909,24.2727,10^-4.85574,,,,,[105785],0
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,,,,0.34458194284947674,3,,,89.8167,71.3333,10^-26.1107,,,,,,1.2634671237814146,11,,,91.3909,24.2727,10^-4.85574,,,,,,0
59732,2,59732,Chryseobacterium,"",bacteria,false,,,,0.6891638856989535,6,,,94.6463,68.6667,10^-29.7912,,,,,,0.5743032380824612,5,,,98.32,24.4,10^-6.62054,,,,,"[2997336, 2983606, 2926909, 1609531, 1453492, 421058, 373672, 259322, 253]",0
2997336,1,59732,Chryseobacterium sp. CY350,"",bacteria,false,,,,0.11486064761649224,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,,0
2983606,1,59732,Chryseobacterium sp. MMS21-Ot14,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
2926909,1,59732,Chryseobacterium sp. WG14,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,100.0,25.0,10^-8.24949,,,,,,0
1609531,1,59732,Chryseobacterium rhizoplanae,"",bacteria,false,,,,0.11486064761649224,1,,,87.838,74.0,10^-25.6368,,,,,,,,,,,,,,,,,,0
1453492,1,59732,Chryseobacterium hispalense,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,95.8,24.0,10^-5.83863,,,,,,0
421058,1,59732,Chryseobacterium oranimense,"",bacteria,false,,,,0.11486064761649224,1,,,89.474,57.0,10^-18.2021,,,,,,,,,,,,,,,,,,0
373672,1,59732,Chryseobacterium gambrini,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
259322,1,59732,uncultured Chryseobacterium sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,100.0,24.5,10^-6.65672,,,,,,0
253,1,59732,Chryseobacterium indologenes,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,0.11486064761649224,1,,,95.8,24.0,10^-5.70115,,,,,,0
58823,2,58823,Plodia,"",eukaryota,false,,,,0.22972129523298448,2,,,93.23,51.5,10^-17.9056,,,,,,,,,,,,,,,,,[58824],0
58824,1,58823,Plodia interpunctella,Indianmeal moth,eukaryota,false,,,,0.22972129523298448,2,,,93.23,51.5,10^-17.9056,,,,,,,,,,,,,,,,,,0
58781,2,58781,Dinothrombium,"",eukaryota,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,96.0,24.5,10^-6.42315,,,,,[1965070],0
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,96.0,24.5,10^-6.42315,,,,,,0
58738,2,58738,Fopius,"",eukaryota,false,,,,0.22972129523298448,2,,,88.6665,62.5,10^-20.5726,,,,,,0.45944259046596897,4,,,88.625,24.5,10^-5.46878,,,,,[64838],0
64838,1,58738,Fopius arisanus,"",eukaryota,false,,,,0.22972129523298448,2,,,88.6665,62.5,10^-20.5726,,,,,,0.45944259046596897,4,,,88.625,24.5,10^-5.46878,,,,,,0
58001,2,58001,Daktulosphaira,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,92.0,25.0,10^-5.92812,,,,,[58002],0
58002,1,58001,Daktulosphaira vitifoliae,grape phylloxera,eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,92.0,25.0,10^-5.92812,,,,,,0
57999,2,57999,Cryptolestes,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,100.0,25.0,10^-7.25026,,,,,[58000],0
58000,1,57999,Cryptolestes ferrugineus,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,100.0,25.0,10^-7.25026,,,,,,0
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,,,,0.22972129523298448,2,,,89.5365,53.5,10^-15.8446,,,,,,0.5743032380824612,5,,,94.86,24.2,10^-5.85887,,,,,"[307049, 110193]",0
307049,1,57515,Nicrophorus nepalensis,"",eukaryota,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,100.0,24.0,10^-5.0,,,,,,0
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,,,,0.22972129523298448,2,,,89.5365,53.5,10^-15.8446,,,,,,0.45944259046596897,4,,,93.575,24.25,10^-6.07359,,,,,,0
57295,2,57295,Nymphon,"",eukaryota,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,100.0,25.0,10^-5.26179,,,,,[424472],0
424472,1,57295,Nymphon striatum,"",eukaryota,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,100.0,25.0,10^-5.26179,,,,,,0
57131,2,57131,Pseudotomentella,"",eukaryota,false,,,,0.11486064761649224,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,[1962197],0
1962197,1,57131,Pseudotomentella sp.,"",eukaryota,false,,,,0.11486064761649224,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,,0
57077,2,57077,Dicrocoelium,"",eukaryota,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,91.75,24.5,10^-6.01456,,,,,[57078],1
57078,1,57077,Dicrocoelium dendriticum,"",eukaryota,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,91.75,24.5,10^-6.01456,,,,,,1
56747,2,56747,Fibularhizoctonia,"",eukaryota,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,97.9,24.0,10^-6.5374,,,,,[436010],0
