tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
3050212,1,1716,Corynebacterium sp. MSK158,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,33.0,10^-11.062,,,,,,0
3050204,1,1716,Corynebacterium sp. MSK105,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,33.0,10^-11.5607,,,,,,0
3017361,1,1716,Corynebacterium sp. SCR221107,"",bacteria,false,,,,0.20671993453575344,8,,,97.497,89.625,10^-45.5442,,,,,,0.10335996726787672,4,,,98.275,31.0,10^-7.07382,,,,,,0
2913504,1,1716,Corynebacterium yonathiae,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,33.0,10^-10.9281,,,,,,0
2913503,1,1716,Corynebacterium marquesiae,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,33.0,10^-11.058,,,,,,0
2828363,1,1716,Corynebacterium parakroppenstedtii,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,64.3,36.0,10^-4.27084,,,,,,0
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,81.05,31.5,10^-7.6669,,,,,,0
1737425,1,1716,Corynebacterium provencense,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,,0
441501,1,1716,Corynebacterium massiliense,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,101.0,10^-56.3801,,,,,,0.05167998363393836,2,,,100.0,33.0,10^-11.2498,,,,,,0
161879,1,1716,Corynebacterium kroppenstedtii,"",bacteria,false,,,,0.05167998363393836,2,,,95.525,100.5,10^-49.8635,,,,,,,,,,,,,,,,,,0
159447,1,1716,uncultured Corynebacterium sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.10335996726787672,4,,,99.075,29.75,10^-8.537,,,,,,0
152794,1,1716,Corynebacterium efficiens,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,74.2,31.0,10^-4.29328,,,,,,0
57171,1,1716,Corynebacterium mucifaciens,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,33.0,10^-12.6882,,,,,,0
39791,1,1716,Corynebacterium glucuronolyticum,"",bacteria,false,,,,0.10335996726787672,4,,,96.0752,81.25,10^-37.7832,,,,,,0.05167998363393836,2,,,98.45,32.0,10^-11.8349,,,,,,0
38304,1,1716,Corynebacterium tuberculostearicum,"",bacteria,false,,,,0.38759987725453765,15,,,97.3574,94.9333,10^-48.7691,,,,,,0.02583999181696918,1,,,100.0,33.0,10^-11.2027,,,,,,0
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,,,,,,,,,,,,,,,,3.333358944389024,129,2,105,76.8516,36.2314,10^-11.3959,,,,,,0
38301,1,1716,Corynebacterium minutissimum,"",bacteria,false,,,,0.15503995090181508,6,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,,1
38290,1,1716,Corynebacterium macginleyi,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,33.0,10^-12.9547,,,,,,0
38286,1,1716,Corynebacterium afermentans,"",bacteria,false,,,,0.10335996726787672,4,,,95.9445,98.5,10^-48.8431,,,,,,0.05167998363393836,2,,,100.0,31.5,10^-10.0775,,,,,,0
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,,,,,,,,,,,,,,,,1.4211995499333048,55,,,73.0057,31.7547,10^-4.72463,,,,,,1
1707,2,1707,Cellulomonas,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,26.0,10^-4.65956,,,,,[515326],0
515326,1,1707,Cellulomonas aerilata,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,26.0,10^-4.65956,,,,,,0
1696,2,1696,Brevibacterium,"",bacteria,false,,,,,,,,,,,,,,,,146.97787345492068,5688,1,5688,100.0,161.0,10^-116.979,,,,,[1703],0
1703,1,1696,Brevibacterium linens,"",bacteria,false,,,,,,,,,,,,,,,,146.97787345492068,5688,1,5688,100.0,161.0,10^-116.979,,,,,,0
1678,2,1678,Bifidobacterium,"",bacteria,false,,,,0.07751997545090754,3,,,91.8657,40.3333,10^-10.5771,,,,,,0.12919995908484588,5,,,83.82,31.8,10^-8.50906,,,,,"[216816, 1689, 1683, 1680]",0
216816,1,1678,Bifidobacterium longum,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,72.7,33.0,10^-8.86012,,,,,,0
1689,1,1678,Bifidobacterium dentium,"",bacteria,false,,,,0.05167998363393836,2,,,90.5765,42.5,10^-11.1249,,,,,,,,,,,,,,,,,,0
1683,1,1678,Bifidobacterium angulatum,"",bacteria,false,,,,0.02583999181696918,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,,0
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,,,,,,,,,,,,,,,,0.10335996726787672,4,,,86.6,31.5,10^-8.42129,,,,,,0
1663,2,1663,Arthrobacter,"",bacteria,false,,,,0.05167998363393836,2,,,91.091,49.0,10^-14.1599,,,,,,,,,,,,,,,,,"[3043847, 2830990]",0
3043847,1,1663,Arthrobacter sp. EM1,"",bacteria,false,,,,0.02583999181696918,1,,,84.746,59.0,10^-15.4424,,,,,,,,,,,,,,,,,,0
2830990,1,1663,Arthrobacter sp. StoSoilA2,"",bacteria,false,,,,0.02583999181696918,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,,0
1654,2,1654,Actinomyces,"",bacteria,false,,,,0.6201598036072603,24,1,17,86.5368,122.0,10^-27.0805,,,,,,0.12919995908484588,5,,,100.0,32.4,10^-11.8812,,,,,"[2789425, 2708340, 706438, 653385, 544580, 249061, 52774]",0
2789425,1,1654,Actinomyces sp. HMT 175,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,100.5,10^-56.0391,,,,,,,,,,,,,,,,,,0
2708340,1,1654,Actinomyces sp. zg-332,"",bacteria,false,,,,0.43927986088847604,17,1,17,81.203,133.0,10^-16.8601,,,,,,,,,,,,,,,,,,0
706438,1,1654,Actinomyces sp. oral taxon 171,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,100.0,10^-55.6982,,,,,,0.02583999181696918,1,,,100.0,33.0,10^-10.9281,,,,,,0
653385,1,1654,Actinomyces sp. oral taxon 849,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,31.0,10^-11.8097,,,,,,0
544580,1,1654,Actinomyces oris,"",bacteria,false,,,,0.07751997545090754,3,,,99.34,101.0,10^-55.4651,,,,,,0.05167998363393836,2,,,100.0,33.0,10^-12.7926,,,,,,0
249061,1,1654,uncultured Actinomyces sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,32.0,10^-11.083,,,,,,0
52774,1,1654,Actinomyces slackii,"",bacteria,false,,,,0.02583999181696918,1,,,98.413,63.0,10^-29.1376,,,,,,,,,,,,,,,,,,0
1637,2,1637,Listeria,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,31.0,10^-12.1345,,,,,[1639],1
1639,1,1637,Listeria monocytogenes,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,31.0,10^-12.1345,,,,,,1
1578,2,1578,Lactobacillus,"",bacteria,false,,,,0.20671993453575344,8,,,97.3658,81.5,10^-41.4007,,,,,,7.596957594188939,294,1,288,60.0655,125.874,10^-36.9734,,,,,"[2107999, 47770, 33959, 1604, 1596, 1584]",0
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,88.9,27.0,10^-5.36754,,,,,,0
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,101.0,10^-56.3801,,,,,,7.5194376187380305,291,1,288,59.7945,126.956,10^-37.3237,,,,,,0
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,,,,0.07751997545090754,3,,,99.1767,87.6667,10^-46.3799,,,,,,,,,,,,,,,,,,0
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,76.9,26.0,10^-3.86967,,,,,,0
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,,,,0.05167998363393836,2,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,,0
1573,2,1573,Clavibacter,"",bacteria,false,,,,0.02583999181696918,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,[28447],0
28447,1,1573,Clavibacter michiganensis,"",bacteria,false,,,,0.02583999181696918,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,,0
1485,2,1485,Clostridium,"",bacteria,false,,,,0.5943198117902911,23,1,19,84.3656,235.696,10^-53.3065,,,,,,0.4651198527054452,18,,,93.7333,29.9444,10^-6.76198,,,,,"[411486, 238834, 76489, 59620, 1509, 1502, 1491]",2
411486,1,1485,Clostridium sp. M62/1,"",bacteria,false,,,,0.05167998363393836,2,,,96.667,90.0,10^-44.765,,,,,,,,,,,,,,,,,,0
238834,1,1485,Clostridium estertheticum,"",bacteria,false,,,,0.02583999181696918,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,,0
76489,1,1485,Clostridium acetireducens,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,81.45,32.0,10^-7.55073,,,,,,0
59620,1,1485,uncultured Clostridium sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,93.1,29.0,10^-8.45593,,,,,,0
1509,1,1485,Clostridium sporogenes,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,92.35,32.5,10^-14.156,,,,,,0
1502,1,1485,Clostridium perfringens,"",bacteria,false,,,,0.02583999181696918,1,,,86.486,37.0,10^-6.03847,,,,,,0.31007990180363015,12,,,97.8167,29.0,10^-5.3634,,,,,,1
1491,1,1485,Clostridium botulinum,"",bacteria,false,,,,0.49095984452241437,19,1,19,82.721,272.0,10^-59.1445,,,,,,0.02583999181696918,1,,,72.7,33.0,10^-5.48545,,,,,,1
1386,2,1386,Bacillus,"",bacteria,false,,,,,,,,,,,,,,,,0.6459997954242295,25,2,11,70.2684,66.72,10^-16.7742,,,,,"[2233998, 1969377, 98228, 1428, 1396, 1392]",2
2233998,1,1386,Bacillus sp. COPE52,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,74.2,31.0,10^-5.96257,,,,,,0
1969377,1,1386,Bacillus sp. SRB_8,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,70.4,27.0,10^-4.5817,,,,,,0
98228,1,1386,Bacillus sp. OxB-1,"",bacteria,false,,,,,,,,,,,,,,,,0.07751997545090754,3,,,79.7667,24.3333,10^-3.937,,,,,,0
1428,1,1386,Bacillus thuringiensis,"",bacteria,false,,,,,,,,,,,,,,,,0.31007990180363015,12,2,11,54.1925,107.25,10^-26.1559,,,,,,0
1396,1,1386,Bacillus cereus,"",bacteria,false,,,,,,,,,,,,,,,,0.10335996726787672,4,,,96.65,29.75,10^-11.851,,,,,,1
1392,1,1386,Bacillus anthracis,"",bacteria,false,,,,,,,,,,,,,,,,0.10335996726787672,4,,,83.975,32.75,10^-8.93149,,,,,,1
1378,2,1378,Gemella,"",bacteria,false,,,,0.05167998363393836,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[1379],0
1379,1,1378,Gemella haemolysans,"",bacteria,false,,,,0.05167998363393836,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,,0
1372,2,1372,Planococcus,"",bacteria,false,,,,0.02583999181696918,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[192421],0
192421,1,1372,Planococcus maritimus,"",bacteria,false,,,,0.02583999181696918,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,,0
1357,2,1357,Lactococcus,lactic streptococci,bacteria,false,,,,0.25839991816969177,10,,,99.6507,75.4,10^-38.5464,,,,,,0.05167998363393836,2,,,97.6,21.0,10^-3.84216,,,,,"[1366, 1358]",0
1366,1,1357,Lactococcus raffinolactis,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,,0
1358,1,1357,Lactococcus lactis,"",bacteria,false,,,,0.20671993453575344,8,,,99.5634,69.75,10^-34.5994,,,,,,0.05167998363393836,2,,,97.6,21.0,10^-3.84216,,,,,,0
1350,2,1350,Enterococcus,"",bacteria,false,,,,0.2325599263527226,9,,,93.0896,51.1429,10^-17.3786,,,,,,0.28423990998666093,11,,,92.1,29.4444,10^-8.78878,,,,,"[37734, 1353, 1352, 1351]",3
37734,1,1350,Enterococcus casseliflavus,"",bacteria,false,,,,0.02583999181696918,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,,0
1353,1,1350,Enterococcus gallinarum,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,68.8,32.0,10^-6.45223,,,,,,1
1352,1,1350,Enterococcus faecium,"",bacteria,false,,,,0.10335996726787672,4,,,91.443,50.25,10^-15.0097,,,,,,0.12919995908484588,5,,,95.76,32.6,10^-11.2449,,,,,,1
1351,1,1350,Enterococcus faecalis,"",bacteria,false,,,,0.10335996726787672,4,,,98.333,60.0,10^-27.1003,,,,,,0.12919995908484588,5,,,93.7667,23.3333,10^-5.47417,,,,,,1
1301,2,1301,Streptococcus,"",bacteria,false,,,,0.38759987725453765,15,,,99.2027,96.3333,10^-52.1015,,,,,,113.23084414195894,4382,7,4313,57.737,231.024,10^-84.0998,,,,,"[2759692, 2069309, 1501662, 1433513, 712633, 28037, 1338, 1336, 1335, 1334, 1328, 1314, 1313, 1311, 1308, 1305, 1304, 1303]",10
2759692,1,1301,Streptococcus sp. Marseille-Q3533,"",bacteria,false,,,,0.02583999181696918,1,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,,0
2069309,1,1301,Streptococcus sp. UMB1385,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,33.0,10^-12.0177,,,,,,0
1501662,1,1301,Streptococcus parasuis,"",bacteria,false,,,,0.05167998363393836,2,,,99.495,99.0,10^-54.3302,,,,,,,,,,,,,,,,,,0
1433513,1,1301,Streptococcus gwangjuense,"",bacteria,false,,,,0.02583999181696918,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,,0
712633,1,1301,Streptococcus sp. oral taxon 431,"",bacteria,false,,,,0.02583999181696918,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,,0
28037,1,1301,Streptococcus mitis,"",bacteria,false,,,,0.05167998363393836,2,,,99.495,95.5,10^-51.9445,,,,,,0.05167998363393836,2,,,97.0,33.0,10^-11.937,,,,,,1
1338,1,1301,Streptococcus intermedius,"",bacteria,false,,,,,,,,,,,,,,,,26.201751702406746,1014,1,1014,56.311,103.0,10^-26.857,,,,,,0
1336,1,1301,Streptococcus equi,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,90.0,30.0,10^-8.05998,,,,,,1
1335,1,1301,Streptococcus equinus,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,22.0,10^-4.86328,,,,,,1
1334,1,1301,Streptococcus dysgalactiae,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,,1
1328,1,1301,Streptococcus anginosus,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,87.9,33.0,10^-10.2749,,,,,,1
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,,,,,,,,,,,,,,,,86.35725265231099,3342,6,3299,57.8147,265.725,10^-99.4924,,,,,,1
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,,,,,,,,,,,,,,,,0.2325599263527226,9,,,95.1778,32.0,10^-10.9481,,,,,,1
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,,,,,,,,,,,,,,,,0.10335996726787672,4,,,88.575,32.5,10^-9.94721,,,,,,1
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,100.5,10^-56.0391,,,,,,0.02583999181696918,1,,,75.0,32.0,10^-6.29073,,,,,,0
1305,1,1301,Streptococcus sanguinis,"",bacteria,false,,,,0.10335996726787672,4,,,100.0,90.5,10^-49.2247,,,,,,0.05167998363393836,2,,,100.0,26.5,10^-6.81547,,,,,,1
1304,1,1301,Streptococcus salivarius,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,80.6,31.0,10^-8.44733,,,,,,0
1303,1,1301,Streptococcus oralis,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,92.0,10^-50.2449,,,,,,0.02583999181696918,1,,,100.0,32.0,10^-13.4949,,,,,,1
1298,2,1298,Deinococcus,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,100.5,10^-56.0391,,,,,,0.02583999181696918,1,,,66.7,33.0,10^-3.23807,,,,,"[317577, 1299]",0
317577,1,1298,Deinococcus ficus,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,100.5,10^-56.0391,,,,,,,,,,,,,,,,,,0
1299,1,1298,Deinococcus radiodurans,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,66.7,33.0,10^-3.23807,,,,,,0
1279,2,1279,Staphylococcus,"",bacteria,false,,,,0.7493597626921061,29,,,98.1187,92.8846,10^-48.8522,,,,,,1.4211995499333048,55,1,24,92.5152,49.2075,10^-18.503,,,,,"[1607738, 308354, 170573, 45972, 33028, 29388, 29385, 29380, 1290, 1285, 1282, 1280]",5
1607738,1,1279,Staphylococcus argensis,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,33.0,10^-11.9066,,,,,,0
308354,1,1279,Staphylococcus simiae,"",bacteria,false,,,,0.02583999181696918,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,,0
170573,1,1279,Staphylococcus pettenkoferi,"",bacteria,false,,,,0.20671993453575344,8,,,95.4463,100.0,10^-49.5226,,,,,,0.10335996726787672,4,,,100.0,32.0,10^-10.0642,,,,,,0
45972,1,1279,Staphylococcus pasteuri,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,100.5,10^-56.0391,,,,,,0.05167998363393836,2,,,100.0,33.0,10^-11.362,,,,,,0
33028,1,1279,Staphylococcus saccharolyticus,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,1
29388,1,1279,Staphylococcus capitis,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,,1
29385,1,1279,Staphylococcus saprophyticus,"",bacteria,false,,,,,,,,,,,,,,,,0.6459997954242295,25,1,24,91.5163,70.44,10^-28.5678,,,,,,1
29380,1,1279,Staphylococcus caprae,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,24.5,10^-8.48239,,,,,,0
1290,1,1279,Staphylococcus hominis,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,98.5,10^-54.6756,,,,,,0.02583999181696918,1,,,100.0,33.0,10^-14.9136,,,,,,0
1285,1,1279,Staphylococcus intermedius,"",bacteria,false,,,,0.05167998363393836,2,,,87.5,48.0,10^-12.1011,,,,,,,,,,,,,,,,,,0
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,,,,0.20671993453575344,8,,,100.0,90.875,10^-49.3158,,,,,,0.20671993453575344,8,,,99.4375,31.5,10^-11.1043,,,,,,1
1280,1,1279,Staphylococcus aureus,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,101.0,10^-56.3801,,,,,,0.28423990998666093,11,,,83.6273,28.8182,10^-7.18961,,,,,,1
1269,2,1269,Micrococcus,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,101.0,10^-56.3801,,,,,,0.05167998363393836,2,,,96.95,33.0,10^-10.5151,,,,,"[114051, 1270]",0
114051,1,1269,uncultured Micrococcus sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,96.95,33.0,10^-10.5151,,,,,,0
1270,1,1269,Micrococcus luteus,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
1263,2,1263,Ruminococcus,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,90.9,33.0,10^-13.3242,,,,,[2293162],0
2293162,1,1263,Ruminococcus sp. AF24-16,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,90.9,33.0,10^-13.3242,,,,,,0
1243,2,1243,Leuconostoc,"",bacteria,false,,,,0.05167998363393836,2,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,[1245],0
1245,1,1243,Leuconostoc mesenteroides,"",bacteria,false,,,,0.05167998363393836,2,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,,0
1218,2,1218,Prochlorococcus,"",bacteria,false,,,,0.02583999181696918,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[1219],0
1219,1,1218,Prochlorococcus marinus,"",bacteria,false,,,,0.02583999181696918,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,,0
1203,2,1203,Scytonema,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,81.8,33.0,10^-8.15614,,,,,[1245922],0
1245922,1,1203,Scytonema millei,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,81.8,33.0,10^-8.15614,,,,,,0
1186,2,1186,Calothrix,"",bacteria,false,,,,0.10335996726787672,4,,,99.255,100.75,10^-55.1803,,,,,,,,,,,,,,,,,"[2853227, 332972]",0
2853227,1,1186,Calothrix sp. PCC 7716,"",bacteria,false,,,,0.07751997545090754,3,,,99.3367,100.667,10^-55.2379,,,,,,,,,,,,,,,,,,0
332972,1,1186,uncultured Calothrix sp.,"",bacteria,false,,,,0.02583999181696918,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,,0
1158,2,1158,Oscillatoria,"",bacteria,false,,,,0.05167998363393836,2,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[482564],0
482564,1,1158,Oscillatoria nigro-viridis,"",bacteria,false,,,,0.05167998363393836,2,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,,0
1129,2,1129,Synechococcus,"",bacteria,false,,,,0.10335996726787672,4,,,91.663,60.0,10^-21.6109,,,,,,,,,,,,,,,,,"[1050646, 32046]",0
1050646,1,1129,Synechococcus sp. A15-44,"",bacteria,false,,,,0.05167998363393836,2,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,,0
32046,1,1129,Synechococcus elongatus,"",bacteria,false,,,,0.05167998363393836,2,,,91.523,59.0,10^-20.932,,,,,,,,,,,,,,,,,,0
1125,2,1125,Microcystis,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,85.7,28.0,10^-8.17522,,,,,[1126],0
1126,1,1125,Microcystis aeruginosa,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,85.7,28.0,10^-8.17522,,,,,,0
1111,2,1111,Porphyrobacter,"",bacteria,false,,,,0.02583999181696918,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[2854260],0
2854260,1,1111,Porphyrobacter sp. ULC335,"",bacteria,false,,,,0.02583999181696918,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,,0
1081,2,1081,Rhodospirillum,"",bacteria,false,,,,0.02583999181696918,1,,,92.079,101.0,10^-45.4011,,,,,,,,,,,,,,,,,[34018],0
34018,1,1081,Rhodospirillum centenum,"",bacteria,false,,,,0.02583999181696918,1,,,92.079,101.0,10^-45.4011,,,,,,,,,,,,,,,,,,0
1023,2,1023,Microscilla,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,70.95,31.0,10^-4.80546,,,,,[1027],0
1027,1,1023,Microscilla marina,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,70.95,31.0,10^-4.80546,,,,,,0
1016,2,1016,Capnocytophaga,"",bacteria,false,,,,0.28423990998666093,11,,,96.6246,75.1818,10^-35.8157,,,,,,0.15503995090181508,6,,,97.0333,30.6667,10^-11.5994,,,,,"[2545799, 1848903, 706435, 327575, 1019, 1018, 1017]",0
2545799,1,1016,Capnocytophaga sp. FDAARGOS_737,"",bacteria,false,,,,0.10335996726787672,4,,,98.4375,80.0,10^-40.3559,,,,,,,,,,,,,,,,,,0
1848903,1,1016,Capnocytophaga canis,"",bacteria,false,,,,0.02583999181696918,1,,,91.228,57.0,10^-19.5745,,,,,,,,,,,,,,,,,,0
706435,1,1016,Capnocytophaga sp. oral taxon 329,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,91.1,28.0,10^-7.56934,,,,,,0
327575,1,1016,Capnocytophaga leadbetteri,"",bacteria,false,,,,0.05167998363393836,2,,,97.024,84.0,10^-41.364,,,,,,,,,,,,,,,,,,0
1019,1,1016,Capnocytophaga sputigena,"",bacteria,false,,,,0.05167998363393836,2,,,98.02,100.0,10^-52.9535,,,,,,,,,,,,,,,,,,0
1018,1,1016,Capnocytophaga ochracea,"",bacteria,false,,,,,,,,,,,,,,,,0.10335996726787672,4,,,100.0,32.0,10^-13.6144,,,,,,0
1017,1,1016,Capnocytophaga gingivalis,"",bacteria,false,,,,0.05167998363393836,2,,,93.9025,41.0,10^-12.1696,,,,,,,,,,,,,,,,,,0
1013,2,1013,Weeksella,"",bacteria,false,,,,0.02583999181696918,1,,,95.789,95.0,10^-46.8001,,,,,,0.05167998363393836,2,,,98.5,32.5,10^-10.7196,,,,,"[1781240, 1161389, 1014]",0
1781240,1,1013,Weeksella sp. W1,"",bacteria,false,,,,0.02583999181696918,1,,,95.789,95.0,10^-46.8001,,,,,,,,,,,,,,,,,,0
1161389,1,1013,uncultured Weeksella sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,97.0,33.0,10^-12.5498,,,,,,0
1014,1,1013,Weeksella virosa,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,32.0,10^-8.88941,,,,,,0
963,2,963,Herbaspirillum,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,80.8,26.0,10^-5.63827,,,,,[2488562],0
2488562,1,963,Herbaspirillum sp. HC18,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,80.8,26.0,10^-5.63827,,,,,,0
958,2,958,Bdellovibrio,"",bacteria,false,,,,0.02583999181696918,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[959],0
959,1,958,Bdellovibrio bacteriovorus,"",bacteria,false,,,,0.02583999181696918,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,,0
